,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
17,0.0,3.844496468364742,MLP,Ureidosuccinic acid,[M]-,9AA,negative,7
18,0.0,3.396483860376758,MLP,"4,5-Dihydroorotic acid",[M]-,9AA,negative,7
19,0.0,3.3652511879601787,MLP,Orotic acid,[M]-,9AA,negative,7
20,0.0,3.6985985477376784,MLP,Uridine diphosphate glucuronic acid,[M]-,9AA,negative,7
21,0.0,3.5512688737494833,MLP,Uridine diphosphate glucose,[M]-,9AA,negative,7
22,0.0,3.414650865117394,MLP,Kynurenic acid,[M]-,9AA,negative,7
23,0.0,4.000653160338434,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,9AA,negative,7
24,0.0,3.4155040132115935,MLP,Uridine diphosphate,[M]-,9AA,negative,7
25,0.0,3.560503318278058,MLP,Pantothenic acid,[M]-,9AA,negative,7
26,0.0,3.4231921939645336,MLP,SM d18:1-16:0,[M]-,9AA,negative,7
27,0.0,3.882828569412288,MLP,Nicotinic acid,[M]-,9AA,negative,7
28,0.0,3.3532144753124613,MLP,Thymine,[M]-,9AA,negative,7
29,0.0,3.660375359530534,MLP,Acetyl-CoA,[M]-,9AA,negative,7
30,0.0,3.4578535871646596,MLP,Taurocholic acid,[M]-,9AA,negative,7
31,0.0,3.7600818929790343,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,9AA,negative,7
32,0.0,3.7114316793287894,MLP,4-Hydroxyproline,[M]-,9AA,negative,7
33,0.0,3.9892420417444314,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,9AA,negative,7
34,0.0,3.935086067466749,MLP,Tetrahydrofolic acid,[M]-,9AA,negative,7
35,0.0,3.6171607932407985,MLP,Glutamine,[M]-,9AA,negative,7
36,0.0,3.359611791435829,MLP,Thiamine,[M]-,9AA,negative,7
37,0.0,4.006686530764899,MLP,Proline,[M]-,9AA,negative,7
38,0.0,3.3975391437600084,MLP,Valine,[M]-,9AA,negative,7
39,0.0,3.9593746074362897,MLP,Glucosamine,[M]-,9AA,negative,7
40,0.0,3.492294451443779,MLP,Guanine,[M]-,9AA,negative,7
41,0.0,3.5505709244268417,MLP,Butyric acid,[M]-,9AA,negative,7
0,2.0696979342110726,2.186952397593742,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,8
1,2.7932861568849225,2.317273487353592,MLP,Arginine,+Cl,9AA,negative,8
2,1.7459097709432465,2.20498204778437,MLP,Phosphocreatine,+Cl,9AA,negative,8
3,2.2834167763782682,2.2271143533984605,MLP,Urocanic acid,+Cl,9AA,negative,8
4,3.366841452764742,2.24545173618831,MLP,N-Acetylglucosamine,+Cl,9AA,negative,8
5,1.6744323824243335,3.061403000879198,MLP,4-Hydroxyproline,+Cl,9AA,negative,8
6,2.2018527578617038,3.3693675379543504,MLP,Uracil,+Cl,9AA,negative,8
7,2.3952103501604194,2.1737608033343117,MLP,Glutamine,+Cl,9AA,negative,8
8,2.739952442836485,2.531747804229154,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
9,1.6294718842906937,2.856694460805708,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,8
10,2.712157188385468,2.179236309851978,MLP,Glucose,+Cl,9AA,negative,8
11,2.4410192781761157,2.214713242716238,MLP,myo-Inositol,+Cl,9AA,negative,8
12,2.772209450568026,2.4475257624003643,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
13,2.141606122624139,2.620986597021791,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
14,2.3292465924156116,2.471799368956701,MLP,Prostaglandin E1,+Cl,9AA,negative,8
15,1.7778291015738752,2.9878083877287582,MLP,Phenylalanine,+Cl,9AA,negative,8
16,0.0,3.6215081276303973,MLP,N-Acetylglucosamine,[M]-,9AA,negative,8
17,0.0,3.5870673853708523,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,8
18,0.0,4.518140951715331,MLP,Uracil,[M]-,9AA,negative,8
19,0.0,3.3229191540054415,MLP,Pantetheine,[M]-,9AA,negative,8
20,0.0,3.3780329377609832,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
21,0.0,4.154603480183695,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,8
22,0.0,3.737866356242001,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
23,0.0,3.5260838953166345,MLP,Glucose,[M]-,9AA,negative,8
24,0.0,3.2954262449292346,MLP,myo-Inositol,[M]-,9AA,negative,8
25,0.0,3.2944540289113635,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
26,0.0,3.546446504945702,MLP,Ribulose,[M]-,9AA,negative,8
27,0.0,4.240855574336915,MLP,Phenylalanine,[M]-,9AA,negative,8
28,0.0,3.710007691719924,MLP,Epinephrine,[M]-,9AA,negative,8
29,0.0,3.5079754279704716,MLP,Ornithine,[M]-,9AA,negative,8
30,0.0,3.5263753908723845,MLP,Glycine,[M]-,9AA,negative,8
31,0.0,3.3169025322569565,MLP,Asparagine,[M]-,9AA,negative,8
32,0.0,3.5477662232886895,MLP,L-Dopa,[M]-,9AA,negative,8
33,0.0,3.5191446269096835,MLP,Tyrosine,[M]-,9AA,negative,8
34,0.0,3.9887007474844136,MLP,Uridine,[M]-,9AA,negative,8
35,0.0,3.330666466429982,MLP,Dopamine,[M]-,9AA,negative,8
36,0.0,4.1006777515810295,MLP,Folic acid,[M]-,9AA,negative,8
37,0.0,3.2989082435816344,MLP,Acetoacetic acid,[M]-,9AA,negative,8
38,0.0,3.482893872678948,MLP,Histamine,[M]-,9AA,negative,8
39,0.0,3.294471831831012,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
40,0.0,4.004810637390541,MLP,Serotonin,[M]-,9AA,negative,8
41,0.0,4.0090211329062475,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
0,2.7009967583816428,2.8219447221180936,MLP,Uridine,+Cl,9AA,negative,9
1,1.620051031163403,2.3064431581575553,MLP,Histamine,+Cl,9AA,negative,9
2,2.391174556253051,2.308538849763318,MLP,PC (O) C16-18:1,+Cl,9AA,negative,9
3,2.6810854786847136,2.2068473588401774,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
4,3.058413192839572,2.1901069206789385,MLP,Riboflavin,+Cl,9AA,negative,9
5,2.245621005838229,2.795579439448298,MLP,S-Adenosylhomocysteine,+Cl,9AA,negative,9
6,1.729300509816929,2.2034716236876806,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
7,1.8790650130886557,2.3860806803179955,MLP,Carnitine,+Cl,9AA,negative,9
8,3.0468295164864987,1.7487402810125017,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
9,3.995713272849088,1.9023067378395118,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
10,3.6018092441804175,1.8786211951446885,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
11,5.116510282418326,1.7163373855872437,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
12,4.129256380172318,2.268592275572341,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
13,4.218099574130796,1.9386799813396918,MLP,Flavin adenine dinucleotide,[M]-,9AA,negative,9
14,1.3580689242471633,1.796440041243149,MLP,PE 18:0-20:4,[M]-,9AA,negative,9
15,4.294948752378345,1.929510577763417,MLP,Riboflavin,[M]-,9AA,negative,9
16,0.0,1.699662410190729,MLP,Tryptophan,[M]-,9AA,negative,9
17,0.0,1.695454994384299,MLP,Glutathione,[M]-,9AA,negative,9
18,0.0,1.652245806616148,MLP,Lactic acid,[M]-,9AA,negative,9
19,0.0,1.6679555278071954,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
20,0.0,2.0067557573091044,MLP,Pyruvic acid,[M]-,9AA,negative,9
21,0.0,1.6901091265597221,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
22,0.0,2.2619848120830586,MLP,Methionine,[M]-,9AA,negative,9
23,0.0,1.9178500380749839,MLP,Melatonin,[M]-,9AA,negative,9
24,0.0,1.9185766732131582,MLP,Cystine,[M]-,9AA,negative,9
25,0.0,2.5085912091666343,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
26,0.0,1.8139843737619599,MLP,Homocysteine,[M]-,9AA,negative,9
27,0.0,1.6829493597788232,MLP,Niacinamide,[M]-,9AA,negative,9
28,0.0,1.8677746033674654,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
29,0.0,2.393194918138213,MLP,Cysteine,[M]-,9AA,negative,9
30,0.0,1.973986571232471,MLP,MG 18:1,[M]-,9AA,negative,9
31,0.0,1.7341286013156394,MLP,Carnitine,[M]-,9AA,negative,9
32,0.0,2.1033315658859113,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
33,0.0,1.6656837189139793,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
34,0.0,1.797800638967619,MLP,Estradiol,[M]-,9AA,negative,9
35,0.0,2.2925402369019126,MLP,Acetylcarnitine,[M]-,9AA,negative,9
36,0.0,2.4188341884765454,MLP,Retinoic acid,[M]-,9AA,negative,9
37,0.0,1.6582532954606697,MLP,Palmitic acid,[M]-,9AA,negative,9
38,0.0,1.6872861367652308,MLP,Spermidine,[M]-,9AA,negative,9
39,0.0,3.844394346553668,MLP,Putrescine,[M]-,9AA,negative,9
40,0.0,1.8087964968001633,MLP,Agmatine,[M]-,9AA,negative,9
41,0.0,3.079686313931942,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,4.299516877359124,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,4.881870369221046,MLP,Oxidized glutathione,+H,9AA,positive,0
2,1.0793084756925895,4.149573948396296,MLP,Pyridoxine,+H,9AA,positive,0
3,1.2014110816106518,4.534196501123899,MLP,Argininosuccinic acid,+H,9AA,positive,0
4,3.69311947904992,4.309822858828803,MLP,Arginine,+H,9AA,positive,0
5,4.82416083000035,4.373988382535166,MLP,SM d18:1-16:0,+H,9AA,positive,0
6,1.6322919149723316,3.995849686025896,MLP,Flavin mononucleotide,+H,9AA,positive,0
7,2.8868424740218557,4.23979928069756,MLP,Nicotinamide ribotide,+H,9AA,positive,0
8,4.502230728046189,4.378316621181877,MLP,PC 15:0-18:1,+H,9AA,positive,0
9,1.8983217913597963,4.053885742932431,MLP,Histamine,+H,9AA,positive,0
10,4.691286367102023,4.041303607695907,MLP,PC (O) C16-18:1,+H,9AA,positive,0
11,0.0,4.001858547841981,MLP,Malic acid,+H,9AA,positive,0
12,0.0,4.242902591473063,MLP,Oxalacetic acid,+H,9AA,positive,0
13,0.0,3.9906633374724687,MLP,Taurine,+H,9AA,positive,0
14,0.0,3.9760956819527706,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
15,0.0,4.5182972249189115,MLP,Ascorbic acid,+H,9AA,positive,0
16,0.0,4.214752504240098,MLP,cis-Aconitic acid,+H,9AA,positive,0
17,0.0,4.645716791860963,MLP,Citric acid,+H,9AA,positive,0
18,0.0,4.028431635574369,MLP,Adenosine diphosphate,+H,9AA,positive,0
19,0.0,4.107309121139486,MLP,Glutamic acid,+H,9AA,positive,0
20,0.0,3.9848734309059526,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
21,0.0,4.185873771140206,MLP,Lyso PS 17:1,+H,9AA,positive,0
22,0.0,4.162306402942773,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
23,0.0,4.494108481175576,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
24,0.0,4.062425136560702,MLP,Uric acid,+H,9AA,positive,0
25,0.0,4.328153883582914,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
26,0.0,4.191089916351323,MLP,Aspartic acid,+H,9AA,positive,0
27,0.0,4.001918382906633,MLP,Lyso PI 17:1,+H,9AA,positive,0
28,0.0,3.9743286323875977,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
29,0.0,4.221863329049533,MLP,Malonic acid,+H,9AA,positive,0
30,0.0,4.498356608856905,MLP,PI 16:0-18:1,+H,9AA,positive,0
31,0.0,3.9733157941734136,MLP,Fumaric acid,+H,9AA,positive,0
32,0.0,4.042372595520394,MLP,Succinic acid,+H,9AA,positive,0
33,0.0,3.9570294375868027,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
34,0.0,3.990355468861871,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
35,0.0,3.948710760066748,MLP,Citrulline,+H,9AA,positive,0
36,0.0,4.472878866829136,MLP,Gluconic acid,+H,9AA,positive,0
37,0.0,4.320446123861281,MLP,Serine,+H,9AA,positive,0
38,0.0,4.180169128591567,MLP,Lyso PA 18:1,+H,9AA,positive,0
39,0.0,4.161216670596331,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
40,0.0,4.214804682482517,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
41,0.0,4.552116354370719,MLP,Mevalonic acid,+H,9AA,positive,0
42,0.0,4.250776338422579,MLP,Adenine,+H,9AA,positive,0
43,0.0,3.951323134368376,MLP,Lyso PE 18:0,+H,9AA,positive,0
44,0.0,4.00150307585711,MLP,Xanthine,+H,9AA,positive,0
45,0.0,3.9893090616992493,MLP,Cardiolipin 18:1,+H,9AA,positive,0
46,0.0,3.957306762890687,MLP,PI(5)P 18:1,+H,9AA,positive,0
47,0.0,4.746151587777073,MLP,Histidine,+H,9AA,positive,0
48,0.0,3.9811323845208535,MLP,Quinolinic acid,+H,9AA,positive,0
49,0.0,4.172499755540968,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
50,0.0,4.020330298033276,MLP,Hypoxanthine,+H,9AA,positive,0
0,2.2977528096878954,3.081339834983547,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,1
1,1.58360583343831,2.959883945985493,MLP,Adenosine monophosphate,+H,9AA,positive,1
2,5.047528304548715,2.8562308574473163,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
3,5.085280122205824,3.06995293245036,MLP,Carnitine,+H,9AA,positive,1
4,4.858524836241916,2.9778235484796363,MLP,Acetylcarnitine,+H,9AA,positive,1
5,4.983543411500973,3.139039630708805,MLP,Propionylcarnitine,+H,9AA,positive,1
6,5.915717392569487,3.0676698348291613,MLP,CAR 16:0,+H,9AA,positive,1
7,3.2546624963352504,2.9009142283010836,MLP,Spermidine,+H,9AA,positive,1
8,4.366306943076614,3.1229247996913374,MLP,Agmatine,+H,9AA,positive,1
9,5.2850299174302515,2.7140646082564444,MLP,Acetylcholine,[M]+,9AA,positive,1
10,2.4786075712722377,3.0618195689880476,MLP,Nicotinamide riboside,[M]+,9AA,positive,1
11,0.0,2.9207057893964046,MLP,Lyso PG 16:0,+H,9AA,positive,1
12,0.0,2.920473213734325,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
13,0.0,2.8640803710037432,MLP,Ureidosuccinic acid,+H,9AA,positive,1
14,0.0,3.19353547960886,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
15,0.0,3.1653841223265444,MLP,Orotic acid,+H,9AA,positive,1
16,0.0,2.873053338297298,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
17,0.0,3.299911724848866,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
18,0.0,2.8661772509020342,MLP,Coenzyme A,+H,9AA,positive,1
19,0.0,2.8459164288054453,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
20,0.0,3.2091472878318803,MLP,Kynurenic acid,+H,9AA,positive,1
21,0.0,3.209785419588083,MLP,Uridine diphosphate,+H,9AA,positive,1
22,0.0,2.9629100152463583,MLP,Cytosine,+H,9AA,positive,1
23,0.0,2.8530149838650547,MLP,Creatine,+H,9AA,positive,1
24,0.0,3.0952540133051065,MLP,Urocanic acid,+H,9AA,positive,1
25,0.0,3.0831792376076597,MLP,Thymine,+H,9AA,positive,1
26,0.0,2.8528663239320284,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
27,0.0,2.8581182516048194,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
28,0.0,3.3969900264478854,MLP,4-Hydroxyproline,+H,9AA,positive,1
29,0.0,3.2676794638288618,MLP,Uracil,+H,9AA,positive,1
30,0.0,3.3077501565521787,MLP,Palmitoyl-CoA,+H,9AA,positive,1
31,0.0,2.866489220842469,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
32,0.0,2.8992932167441894,MLP,Glutamine,+H,9AA,positive,1
33,0.0,3.15988132495657,MLP,Thiamine,+H,9AA,positive,1
34,0.0,3.0659981081879377,MLP,Proline,+H,9AA,positive,1
35,0.0,3.0180173897642932,MLP,Valine,+H,9AA,positive,1
36,0.0,3.0125399359471605,MLP,Glucosamine,+H,9AA,positive,1
37,0.0,3.2656103549013173,MLP,Guanine,+H,9AA,positive,1
38,0.0,2.917299771416137,MLP,Butyric acid,+H,9AA,positive,1
39,0.0,3.035525602601875,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
40,0.0,2.85474496935924,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
41,0.0,3.114629121889727,MLP,PE 18:0-20:4,+H,9AA,positive,1
42,0.0,2.8952807827497256,MLP,Glucose,+H,9AA,positive,1
43,0.0,3.0781571586062815,MLP,myo-Inositol,+H,9AA,positive,1
44,0.0,2.8865334682544472,MLP,Ribulose,+H,9AA,positive,1
45,0.0,3.270170351687109,MLP,Kynurenine,+H,9AA,positive,1
46,0.0,2.8821976934860682,MLP,Prostaglandin E1,+H,9AA,positive,1
47,0.0,3.0840397553426304,MLP,Phenylalanine,+H,9AA,positive,1
48,0.0,2.8497670812056657,MLP,Epinephrine,+H,9AA,positive,1
49,0.0,3.236944439135352,MLP,Ornithine,+H,9AA,positive,1
50,0.0,3.1363208512120297,MLP,Acetoacetic acid,+H,9AA,positive,1
0,1.9363460543438888,4.4044927268994325,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,2
1,3.4542990890672414,2.1564984542987142,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
2,3.3934654839929106,2.870520531681184,MLP,Thiamine,[M]+,9AA,positive,2
3,3.0956653149805335,3.140047586125717,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
4,5.666215272916145,2.122575288113659,MLP,Choline,[M]+,9AA,positive,2
5,2.207860125676895,1.8029945209323919,MLP,GlcCer d18:1/18:0,+K,9AA,positive,2
6,2.510381234225208,1.862419859293404,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,2.305535733465541,1.8515443503842954,MLP,SM d18:1-16:0,+K,9AA,positive,2
8,1.7185374772438347,1.6701501784613524,MLP,N-Acetylaspartylglutamic acid,+K,9AA,positive,2
9,1.6215363475360425,1.6390404410056478,MLP,Flavin mononucleotide,+K,9AA,positive,2
10,0.0,3.4824649283497253,MLP,Glycine,+H,9AA,positive,2
11,0.0,3.693659376820613,MLP,Asparagine,+H,9AA,positive,2
12,0.0,3.470256761956839,MLP,L-Dopa,+H,9AA,positive,2
13,0.0,3.4865916667527186,MLP,Tyrosine,+H,9AA,positive,2
14,0.0,3.765842518796473,MLP,Dopamine,+H,9AA,positive,2
15,0.0,3.584401742020654,MLP,Folic acid,+H,9AA,positive,2
16,0.0,3.5265286858953693,MLP,Serotonin,+H,9AA,positive,2
17,0.0,3.4489506338285665,MLP,Tryptophan,+H,9AA,positive,2
18,0.0,3.584002639466756,MLP,Lactic acid,+H,9AA,positive,2
19,0.0,3.6648830539767863,MLP,Dihydroxyacetone,+H,9AA,positive,2
20,0.0,3.6471385115015016,MLP,Pyruvic acid,+H,9AA,positive,2
21,0.0,3.455582447518866,MLP,Riboflavin,+H,9AA,positive,2
22,0.0,3.536564748305011,MLP,Methionine,+H,9AA,positive,2
23,0.0,3.7114321956730043,MLP,Cholesteryl acetate,+H,9AA,positive,2
24,0.0,3.1209774384344224,MLP,Biotin,+H,9AA,positive,2
25,0.0,3.675280460339164,MLP,S-Adenosylmethionine,+H,9AA,positive,2
26,0.0,3.2494982167652724,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
27,0.0,3.4394984543838527,MLP,Homocysteine,+H,9AA,positive,2
28,0.0,3.686189115847527,MLP,Niacinamide,+H,9AA,positive,2
29,0.0,3.59430893575383,MLP,Cysteine,+H,9AA,positive,2
30,0.0,3.4650900914911595,MLP,MG 18:1,+H,9AA,positive,2
31,0.0,3.4502756128225203,MLP,Acetylcholine,+H,9AA,positive,2
32,0.0,3.4856687874491357,MLP,Cholecalciferol,+H,9AA,positive,2
33,0.0,3.4356135312810805,MLP,Cholesterol,+H,9AA,positive,2
34,0.0,4.475938822938415,MLP,Putrescine,+H,9AA,positive,2
35,0.0,2.989267518813208,MLP,Choline,+H,9AA,positive,2
36,0.0,3.7603133510744993,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
37,0.0,3.983401184077741,MLP,Malic acid,[M]+,9AA,positive,2
38,0.0,3.014447091736162,MLP,Oxalacetic acid,[M]+,9AA,positive,2
39,0.0,4.098619060668458,MLP,Taurine,[M]+,9AA,positive,2
40,0.0,4.26720707244505,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
41,0.0,2.428348813272735,MLP,Ascorbic acid,[M]+,9AA,positive,2
42,0.0,3.0758145812110054,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
43,0.0,2.2663787779267976,MLP,Citric acid,[M]+,9AA,positive,2
44,0.0,3.78825206127402,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
45,0.0,3.422712863923646,MLP,Glutamic acid,[M]+,9AA,positive,2
46,0.0,4.193089118879234,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,2
47,0.0,3.1382486161727843,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
48,0.0,3.210426513126854,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,2
49,0.0,2.3394305218409173,MLP,Carnosine,[M]+,9AA,positive,2
0,1.9544927116122035,3.200585701628419,MLP,Oxidized glutathione,+K,9AA,positive,3
1,1.1945957818054727,1.753491145424092,MLP,Hypoxanthine,+K,9AA,positive,3
2,1.1851066221886422,1.695091530110849,MLP,Creatinine,+K,9AA,positive,3
3,1.989312699578549,3.1086881163462685,MLP,Tetrahydrofolic acid,+K,9AA,positive,3
4,1.4238085679505053,1.921003834724468,MLP,Glycerophosphocholine,+K,9AA,positive,3
5,1.878875176590556,2.3055316011349642,MLP,PC 15:0-18:1,+K,9AA,positive,3
6,2.3022067711302667,1.8625855869681733,MLP,Folic acid,+K,9AA,positive,3
7,1.666569690342964,1.7903670127921358,MLP,PC (O) C16-18:1,+K,9AA,positive,3
8,2.5825407107214153,1.6913651580384272,MLP,Riboflavin,+K,9AA,positive,3
9,2.4297141443665304,1.7717239473897635,MLP,Cytidine monophosphate,+K,9AA,positive,3
10,0.0,3.57767885452346,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,3
11,0.0,3.2380400625418684,MLP,Uric acid,[M]+,9AA,positive,3
12,0.0,3.3761337530217874,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
13,0.0,3.2364299772163356,MLP,Cholic acid,[M]+,9AA,positive,3
14,0.0,3.2653414187822722,MLP,Aspartic acid,[M]+,9AA,positive,3
15,0.0,3.300090839549706,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
16,0.0,3.2884296900574883,MLP,Malonic acid,[M]+,9AA,positive,3
17,0.0,3.542275346443806,MLP,Fumaric acid,[M]+,9AA,positive,3
18,0.0,3.2401553150089484,MLP,Succinic acid,[M]+,9AA,positive,3
19,0.0,3.349792499342951,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
20,0.0,3.4265055328532243,MLP,Citrulline,[M]+,9AA,positive,3
21,0.0,4.467531422174917,MLP,Gluconic acid,[M]+,9AA,positive,3
22,0.0,4.172192333296429,MLP,Serine,[M]+,9AA,positive,3
23,0.0,3.2482379520771376,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
24,0.0,3.6554337354955693,MLP,Mevalonic acid,[M]+,9AA,positive,3
25,0.0,3.309788196496166,MLP,Adenine,[M]+,9AA,positive,3
26,0.0,3.257384339854248,MLP,Xanthine,[M]+,9AA,positive,3
27,0.0,3.2715416875961063,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
28,0.0,3.3480857835332554,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
29,0.0,3.237237136041242,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
30,0.0,3.8853456972097495,MLP,Histidine,[M]+,9AA,positive,3
31,0.0,4.085351166695384,MLP,Oxidized glutathione,[M]+,9AA,positive,3
32,0.0,3.3615943517028994,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
33,0.0,3.3993395110360005,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
34,0.0,3.363487655813344,MLP,Orotic acid,[M]+,9AA,positive,3
35,0.0,3.245015708995129,MLP,Pyridoxine,[M]+,9AA,positive,3
36,0.0,3.551678804397482,MLP,Quinolinic acid,[M]+,9AA,positive,3
37,0.0,3.247874895557397,MLP,Hypoxanthine,[M]+,9AA,positive,3
38,0.0,3.3558069787562497,MLP,Arginine,[M]+,9AA,positive,3
39,0.0,3.37124408619682,MLP,Coenzyme A,[M]+,9AA,positive,3
40,0.0,3.2901788091133843,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
41,0.0,3.422221912604972,MLP,Kynurenic acid,[M]+,9AA,positive,3
42,0.0,3.7041122885363142,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,3
43,0.0,3.2405938433487296,MLP,Cytosine,[M]+,9AA,positive,3
44,0.0,3.2673138318029897,MLP,Creatinine,[M]+,9AA,positive,3
45,0.0,3.264014823657389,MLP,Creatine,[M]+,9AA,positive,3
46,0.0,3.3107189391140377,MLP,Urocanic acid,[M]+,9AA,positive,3
47,0.0,3.4757099480324336,MLP,Nicotinic acid,[M]+,9AA,positive,3
48,0.0,3.4694004266423795,MLP,Taurocholic acid,[M]+,9AA,positive,3
49,0.0,3.2641913343897992,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
0,1.6579299420999516,1.9656592395207075,MLP,"N6,N6,N6-Trimethyllysine",+K,9AA,positive,4
1,1.1322787775710903,2.2834970324759176,MLP,Acetylcarnitine,+K,9AA,positive,4
2,2.0006807439517327,1.8155459328661847,MLP,CAR 16:0,+K,9AA,positive,4
3,2.332565295780774,2.93143293338561,MLP,Lyso PS 17:1,+Na,9AA,positive,4
4,2.2584431954377955,3.0200364058375104,MLP,PA 16:0-18:1,+Na,9AA,positive,4
5,2.84879006028283,3.0860359050394943,MLP,Carnosine,+Na,9AA,positive,4
6,2.880629292318222,2.9436934641814787,MLP,Cholic acid,+Na,9AA,positive,4
7,1.5751231001930148,2.974599087680451,MLP,Lyso PI 17:1,+Na,9AA,positive,4
8,2.332154358619539,2.989613091958238,MLP,PS (POPS) 16:0-18:1,+Na,9AA,positive,4
9,2.30605354157181,3.139394043165908,MLP,Citrulline,+Na,9AA,positive,4
10,0.0,3.3214955196336167,MLP,Pantothenic acid,[M]+,9AA,positive,4
11,0.0,3.3235639699241792,MLP,Thymine,[M]+,9AA,positive,4
12,0.0,3.322897896848216,MLP,N-Acetylaspartylglutamic acid,[M]+,9AA,positive,4
13,0.0,3.3604559786891217,MLP,N-Acetylglucosamine,[M]+,9AA,positive,4
14,0.0,3.350039022812404,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,9AA,positive,4
15,0.0,3.668478669020852,MLP,4-Hydroxyproline,[M]+,9AA,positive,4
16,0.0,3.5065627858499524,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,9AA,positive,4
