,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
10,1.2848735560628657,2.530993743024622,MLP,GM3 Ganglioside 18:0,+Cl,9AA,negative,7
11,2.2089665726716716,3.0054562810956638,MLP,"4,5-Dihydroorotic acid",+Cl,9AA,negative,7
12,2.8513661932800214,2.382068007172952,MLP,Pyridoxine,+Cl,9AA,negative,7
13,2.052097637624608,2.1745800945868714,MLP,Kynurenic acid,+Cl,9AA,negative,7
14,3.191257467160955,2.0688031983092743,MLP,SM d18:1-16:0,+Cl,9AA,negative,7
15,3.366841452764742,2.0046822411332728,MLP,N-Acetylglucosamine,+Cl,9AA,negative,7
16,2.2018527578617038,2.0262374717711413,MLP,Uracil,+Cl,9AA,negative,7
17,0.0,3.492750385349119,MLP,Mevalonic acid,[M]-,9AA,negative,7
18,0.0,3.505442500404664,MLP,Lyso PC 15:0,[M]-,9AA,negative,7
19,0.0,3.475308788982563,MLP,Xanthine,[M]-,9AA,negative,7
20,0.0,3.474793258243573,MLP,Lyso PG 16:0,[M]-,9AA,negative,7
21,0.0,3.6307737823979878,MLP,Ureidosuccinic acid,[M]-,9AA,negative,7
22,0.0,3.9460314876656866,MLP,"4,5-Dihydroorotic acid",[M]-,9AA,negative,7
23,0.0,3.511656480158379,MLP,Orotic acid,[M]-,9AA,negative,7
24,0.0,3.4761974213060456,MLP,Uridine diphosphate glucuronic acid,[M]-,9AA,negative,7
25,0.0,3.488397894593075,MLP,Uridine diphosphate glucose,[M]-,9AA,negative,7
26,0.0,3.4743458496271957,MLP,Kynurenic acid,[M]-,9AA,negative,7
27,0.0,3.495029520702654,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,9AA,negative,7
28,0.0,3.4791804699518902,MLP,Uridine diphosphate,[M]-,9AA,negative,7
29,0.0,3.8279445482383063,MLP,Pantothenic acid,[M]-,9AA,negative,7
30,0.0,3.526387840466204,MLP,Nicotinic acid,[M]-,9AA,negative,7
31,0.0,3.49418070166314,MLP,Acetyl-CoA,[M]-,9AA,negative,7
32,0.0,3.471149776573661,MLP,Taurocholic acid,[M]-,9AA,negative,7
33,0.0,3.4702112740722524,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,9AA,negative,7
34,0.0,3.497105197183145,MLP,4-Hydroxyproline,[M]-,9AA,negative,7
35,0.0,3.534132435719586,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,9AA,negative,7
36,0.0,3.5115848339970857,MLP,Tetrahydrofolic acid,[M]-,9AA,negative,7
37,0.0,4.441214628937613,MLP,Glutamine,[M]-,9AA,negative,7
38,0.0,3.4757037150392494,MLP,Thiamine,[M]-,9AA,negative,7
39,0.0,3.580173465737303,MLP,Proline,[M]-,9AA,negative,7
40,0.0,3.7538797391527954,MLP,Valine,[M]-,9AA,negative,7
41,0.0,3.907715580072355,MLP,Glucosamine,[M]-,9AA,negative,7
42,0.0,3.8153732259783593,MLP,Guanine,[M]-,9AA,negative,7
43,0.0,3.470516158552891,MLP,Butyric acid,[M]-,9AA,negative,7
0,2.0696979342110726,2.1866479692477707,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,8
1,2.7932861568849225,2.425555904582278,MLP,Arginine,+Cl,9AA,negative,8
2,1.7459097709432465,2.377662459501776,MLP,Phosphocreatine,+Cl,9AA,negative,8
3,2.2834167763782682,2.24456241422846,MLP,Urocanic acid,+Cl,9AA,negative,8
4,1.6744323824243335,2.280992950351318,MLP,4-Hydroxyproline,+Cl,9AA,negative,8
5,2.3952103501604194,3.4247222954141265,MLP,Glutamine,+Cl,9AA,negative,8
6,2.739952442836485,2.2519965072857486,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
7,1.6294718842906937,2.2159823403858594,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,8
8,2.712157188385468,2.8602627088659336,MLP,Glucose,+Cl,9AA,negative,8
9,2.4410192781761157,2.2313698213141873,MLP,myo-Inositol,+Cl,9AA,negative,8
10,2.772209450568026,2.5351420632404156,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
11,2.141606122624139,2.2383133372818724,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
12,2.3292465924156116,2.2527021347208467,MLP,Prostaglandin E1,+Cl,9AA,negative,8
13,1.7778291015738752,2.4738416334327904,MLP,Phenylalanine,+Cl,9AA,negative,8
14,1.9777863220263767,2.1869604223487262,MLP,L-Dopa,+Cl,9AA,negative,8
15,2.7009967583816428,2.269947604307925,MLP,Uridine,+Cl,9AA,negative,8
16,2.391174556253051,2.252108322142144,MLP,PC (O) C16-18:1,+Cl,9AA,negative,8
17,0.0,3.505907418818262,MLP,SM d18:1-16:0,[M]-,9AA,negative,8
18,0.0,3.5785270220011416,MLP,Thymine,[M]-,9AA,negative,8
19,0.0,3.65097692913886,MLP,N-Acetylglucosamine,[M]-,9AA,negative,8
20,0.0,3.5898850926836414,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,8
21,0.0,3.50580345509724,MLP,Uracil,[M]-,9AA,negative,8
22,0.0,3.7947236801185933,MLP,Pantetheine,[M]-,9AA,negative,8
23,0.0,3.9596569332722744,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
24,0.0,3.531747934199778,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,8
25,0.0,3.538083685350088,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
26,0.0,4.011456706283013,MLP,Glucose,[M]-,9AA,negative,8
27,0.0,3.522971678292607,MLP,myo-Inositol,[M]-,9AA,negative,8
28,0.0,3.637107711746758,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
29,0.0,3.607556035628611,MLP,Ribulose,[M]-,9AA,negative,8
30,0.0,3.7308178156283667,MLP,Phenylalanine,[M]-,9AA,negative,8
31,0.0,3.5208738401921345,MLP,Epinephrine,[M]-,9AA,negative,8
32,0.0,3.5592334776599093,MLP,Ornithine,[M]-,9AA,negative,8
33,0.0,3.596172777045995,MLP,Glycine,[M]-,9AA,negative,8
34,0.0,3.523911392702681,MLP,Asparagine,[M]-,9AA,negative,8
35,0.0,3.5100332653768755,MLP,L-Dopa,[M]-,9AA,negative,8
36,0.0,3.5228435193882377,MLP,Tyrosine,[M]-,9AA,negative,8
37,0.0,3.5313728095945205,MLP,Uridine,[M]-,9AA,negative,8
38,0.0,3.5307217878462023,MLP,Dopamine,[M]-,9AA,negative,8
39,0.0,3.509281018514491,MLP,Folic acid,[M]-,9AA,negative,8
40,0.0,3.5313175082162407,MLP,Histamine,[M]-,9AA,negative,8
41,0.0,3.5997580660106916,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
42,0.0,3.873342703911188,MLP,Serotonin,[M]-,9AA,negative,8
43,0.0,3.554434301097193,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
0,2.232639537809041,2.1955794373026403,MLP,Dopamine,+Cl,9AA,negative,9
1,1.620051031163403,2.1987742149271066,MLP,Histamine,+Cl,9AA,negative,9
2,2.6810854786847136,2.2229528771336575,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
3,1.737937661483082,2.6971130983621796,MLP,Lactic acid,+Cl,9AA,negative,9
4,3.058413192839572,2.5376638062864694,MLP,Riboflavin,+Cl,9AA,negative,9
5,2.245621005838229,2.237048323261189,MLP,S-Adenosylhomocysteine,+Cl,9AA,negative,9
6,1.729300509816929,2.4913594884036376,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
7,1.8790650130886557,2.7172457924704907,MLP,Carnitine,+Cl,9AA,negative,9
8,3.0468295164864987,2.500418188521974,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
9,3.995713272849088,2.396278468693506,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
10,3.01701792992312,2.0060548923380286,MLP,GM3 Ganglioside 18:0,[M]-,9AA,negative,9
11,3.6018092441804175,1.962005952489674,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
12,5.116510282418326,1.9315953046191814,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
13,4.129256380172318,2.089061508123941,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
14,4.218099574130796,1.9094727008975625,MLP,Flavin adenine dinucleotide,[M]-,9AA,negative,9
15,1.3580689242471633,1.863861641170345,MLP,PE 18:0-20:4,[M]-,9AA,negative,9
16,4.294948752378345,2.3042708467250854,MLP,Riboflavin,[M]-,9AA,negative,9
17,0.0,2.0215106345960967,MLP,Acetoacetic acid,[M]-,9AA,negative,9
18,0.0,2.3764387773050615,MLP,Tryptophan,[M]-,9AA,negative,9
19,0.0,2.2801445358841166,MLP,Glutathione,[M]-,9AA,negative,9
20,0.0,2.654271526199474,MLP,Lactic acid,[M]-,9AA,negative,9
21,0.0,1.920395249663773,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
22,0.0,2.214087925349975,MLP,Pyruvic acid,[M]-,9AA,negative,9
23,0.0,2.198660616368094,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
24,0.0,2.12865835786728,MLP,Methionine,[M]-,9AA,negative,9
25,0.0,1.9521657840544167,MLP,Melatonin,[M]-,9AA,negative,9
26,0.0,2.1076900602819633,MLP,Cystine,[M]-,9AA,negative,9
27,0.0,1.9991744053693328,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
28,0.0,2.1550749932278026,MLP,Homocysteine,[M]-,9AA,negative,9
29,0.0,1.9351103284581972,MLP,Niacinamide,[M]-,9AA,negative,9
30,0.0,2.3979405327858316,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
31,0.0,1.8718910006038187,MLP,Cysteine,[M]-,9AA,negative,9
32,0.0,2.1081377274964073,MLP,MG 18:1,[M]-,9AA,negative,9
33,0.0,2.6781889591639354,MLP,Carnitine,[M]-,9AA,negative,9
34,0.0,1.9209370597389055,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
35,0.0,2.384108414030768,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
36,0.0,1.9902760781505233,MLP,Estradiol,[M]-,9AA,negative,9
37,0.0,2.0663474010882874,MLP,Acetylcarnitine,[M]-,9AA,negative,9
38,0.0,2.2844578974614036,MLP,Retinoic acid,[M]-,9AA,negative,9
39,0.0,1.9167119098304737,MLP,Palmitic acid,[M]-,9AA,negative,9
40,0.0,1.8739788894694132,MLP,Spermidine,[M]-,9AA,negative,9
41,0.0,2.4571571627456246,MLP,Putrescine,[M]-,9AA,negative,9
42,0.0,1.8666979496638787,MLP,Agmatine,[M]-,9AA,negative,9
43,0.0,1.864599549510643,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,3.484142728025411,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,4.803934204023488,MLP,Oxidized glutathione,+H,9AA,positive,0
2,1.0793084756925895,3.330856661569669,MLP,Pyridoxine,+H,9AA,positive,0
3,1.2014110816106518,4.337139223577282,MLP,Argininosuccinic acid,+H,9AA,positive,0
4,3.69311947904992,4.8233230496255874,MLP,Arginine,+H,9AA,positive,0
5,4.82416083000035,4.1459296658307245,MLP,SM d18:1-16:0,+H,9AA,positive,0
6,1.1531238628791058,3.3907070910360413,MLP,Nicotinic acid,+H,9AA,positive,0
7,1.6322919149723316,4.004707725818591,MLP,Flavin mononucleotide,+H,9AA,positive,0
8,2.8868424740218557,3.183287399128874,MLP,Nicotinamide ribotide,+H,9AA,positive,0
9,4.502230728046189,4.883328308763051,MLP,PC 15:0-18:1,+H,9AA,positive,0
10,4.691286367102023,3.7105650386142606,MLP,PC (O) C16-18:1,+H,9AA,positive,0
11,0.0,4.689420674117156,MLP,Malic acid,+H,9AA,positive,0
12,0.0,3.482790614238831,MLP,Oxalacetic acid,+H,9AA,positive,0
13,0.0,3.7547830189920237,MLP,Taurine,+H,9AA,positive,0
14,0.0,3.9327726166460613,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
15,0.0,3.9143498147283573,MLP,Ascorbic acid,+H,9AA,positive,0
16,0.0,4.794220763770914,MLP,cis-Aconitic acid,+H,9AA,positive,0
17,0.0,4.964040715394541,MLP,Citric acid,+H,9AA,positive,0
18,0.0,4.94377327588651,MLP,Adenosine diphosphate,+H,9AA,positive,0
19,0.0,4.045538872543483,MLP,Glutamic acid,+H,9AA,positive,0
20,0.0,4.293496833490738,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
21,0.0,2.9693455729444764,MLP,Lyso PS 17:1,+H,9AA,positive,0
22,0.0,3.1251911265735597,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
23,0.0,2.994919310471141,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
24,0.0,4.504510180359315,MLP,Uric acid,+H,9AA,positive,0
25,0.0,4.696576909801464,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
26,0.0,4.477396211584185,MLP,Aspartic acid,+H,9AA,positive,0
27,0.0,4.620519178324068,MLP,Lyso PI 17:1,+H,9AA,positive,0
28,0.0,3.093145133306457,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
29,0.0,3.0093025803410107,MLP,Malonic acid,+H,9AA,positive,0
30,0.0,4.518266783449842,MLP,PI 16:0-18:1,+H,9AA,positive,0
31,0.0,3.503056214550777,MLP,Fumaric acid,+H,9AA,positive,0
32,0.0,3.897200736956229,MLP,Succinic acid,+H,9AA,positive,0
33,0.0,3.7272884612602337,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
34,0.0,4.787135489629719,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
35,0.0,4.346073904366808,MLP,Citrulline,+H,9AA,positive,0
36,0.0,3.940026579843684,MLP,Gluconic acid,+H,9AA,positive,0
37,0.0,4.273588704041487,MLP,Serine,+H,9AA,positive,0
38,0.0,4.8974039116098105,MLP,Lyso PA 18:1,+H,9AA,positive,0
39,0.0,3.2001923537881565,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
40,0.0,5.050098231299186,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
41,0.0,4.051269256510436,MLP,Mevalonic acid,+H,9AA,positive,0
42,0.0,3.0106294273038468,MLP,Adenine,+H,9AA,positive,0
43,0.0,5.0239143766468946,MLP,Lyso PE 18:0,+H,9AA,positive,0
44,0.0,3.8004839327931568,MLP,Xanthine,+H,9AA,positive,0
45,0.0,4.830894501254921,MLP,Cardiolipin 18:1,+H,9AA,positive,0
46,0.0,4.766115628380065,MLP,PI(5)P 18:1,+H,9AA,positive,0
47,0.0,3.046048089569308,MLP,Histidine,+H,9AA,positive,0
48,0.0,4.815682035251248,MLP,Quinolinic acid,+H,9AA,positive,0
49,0.0,4.108922847541614,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
50,0.0,3.0507343482848164,MLP,Hypoxanthine,+H,9AA,positive,0
51,0.0,3.694119769365769,MLP,Coenzyme A,+H,9AA,positive,0
0,1.8983217913597963,3.081832267681304,MLP,Histamine,+H,9AA,positive,1
1,2.2977528096878954,3.112018772449761,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,1
2,1.58360583343831,3.095481724670668,MLP,Adenosine monophosphate,+H,9AA,positive,1
3,5.047528304548715,3.176892359656521,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
4,5.085280122205824,3.3661089133300277,MLP,Carnitine,+H,9AA,positive,1
5,4.858524836241916,3.0070965563425274,MLP,Acetylcarnitine,+H,9AA,positive,1
6,4.983543411500973,3.059474979662641,MLP,Propionylcarnitine,+H,9AA,positive,1
7,5.915717392569487,3.080147457964881,MLP,CAR 16:0,+H,9AA,positive,1
8,3.2546624963352504,3.0882798412352734,MLP,Spermidine,+H,9AA,positive,1
9,5.2850299174302515,3.46096963983289,MLP,Acetylcholine,[M]+,9AA,positive,1
10,2.4786075712722377,3.524019891590708,MLP,Nicotinamide riboside,[M]+,9AA,positive,1
11,0.0,3.0531697148477246,MLP,Lyso PG 16:0,+H,9AA,positive,1
12,0.0,3.1249429907800508,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
13,0.0,3.161198426163357,MLP,Ureidosuccinic acid,+H,9AA,positive,1
14,0.0,3.3188601253549503,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
15,0.0,3.0462567791350237,MLP,Orotic acid,+H,9AA,positive,1
16,0.0,3.0050450847935677,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
17,0.0,3.0185063668975913,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
18,0.0,3.022462247919398,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
19,0.0,3.053767498779821,MLP,Kynurenic acid,+H,9AA,positive,1
20,0.0,3.077302818548361,MLP,Uridine diphosphate,+H,9AA,positive,1
21,0.0,3.0232296283695903,MLP,Cytosine,+H,9AA,positive,1
22,0.0,3.0270388842488902,MLP,Creatine,+H,9AA,positive,1
23,0.0,3.0564221749041893,MLP,Urocanic acid,+H,9AA,positive,1
24,0.0,3.1047931173138195,MLP,Thymine,+H,9AA,positive,1
25,0.0,3.066748421942684,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
26,0.0,3.0181224882364086,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
27,0.0,3.086591708276473,MLP,4-Hydroxyproline,+H,9AA,positive,1
28,0.0,3.0102825269692803,MLP,Uracil,+H,9AA,positive,1
29,0.0,3.1736045458884683,MLP,Palmitoyl-CoA,+H,9AA,positive,1
30,0.0,3.031268628062456,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
31,0.0,3.732993655171572,MLP,Glutamine,+H,9AA,positive,1
32,0.0,3.074635089255476,MLP,Thiamine,+H,9AA,positive,1
33,0.0,3.126673721997002,MLP,Proline,+H,9AA,positive,1
34,0.0,3.2005791195565663,MLP,Valine,+H,9AA,positive,1
35,0.0,3.2947919564954975,MLP,Glucosamine,+H,9AA,positive,1
36,0.0,3.2349191158675827,MLP,Guanine,+H,9AA,positive,1
37,0.0,3.0681277647777367,MLP,Butyric acid,+H,9AA,positive,1
38,0.0,3.051442203282293,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
39,0.0,3.0874350449621057,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
40,0.0,3.0569897078753225,MLP,PE 18:0-20:4,+H,9AA,positive,1
41,0.0,3.472089101407545,MLP,Glucose,+H,9AA,positive,1
42,0.0,3.0437845355052566,MLP,myo-Inositol,+H,9AA,positive,1
43,0.0,3.1142899655875786,MLP,Ribulose,+H,9AA,positive,1
44,0.0,3.1456337294931718,MLP,Kynurenine,+H,9AA,positive,1
45,0.0,3.066320614554865,MLP,Prostaglandin E1,+H,9AA,positive,1
46,0.0,3.273929139154835,MLP,Phenylalanine,+H,9AA,positive,1
47,0.0,3.0309562189591444,MLP,Epinephrine,+H,9AA,positive,1
48,0.0,3.097336517971824,MLP,Ornithine,+H,9AA,positive,1
49,0.0,3.008720766855336,MLP,Acetoacetic acid,+H,9AA,positive,1
50,0.0,3.3511547928595737,MLP,Lactic acid,+H,9AA,positive,1
0,4.366306943076614,3.294369543545008,MLP,Agmatine,+H,9AA,positive,2
1,1.9363460543438888,3.7159728942629138,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,2
2,3.4542990890672414,3.719915039580083,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
3,3.3934654839929106,3.5679476892081836,MLP,Thiamine,[M]+,9AA,positive,2
4,3.0956653149805335,3.7082056216245616,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
5,5.666215272916145,3.5485494621165845,MLP,Choline,[M]+,9AA,positive,2
6,2.510381234225208,1.6878569118089557,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,2.305535733465541,1.6952232448574411,MLP,SM d18:1-16:0,+K,9AA,positive,2
8,1.7185374772438347,2.148911095414049,MLP,N-Acetylaspartylglutamic acid,+K,9AA,positive,2
9,1.6215363475360425,1.6934222337653422,MLP,Flavin mononucleotide,+K,9AA,positive,2
10,1.4238085679505053,1.9854634887172982,MLP,Glycerophosphocholine,+K,9AA,positive,2
11,0.0,3.0564171990684854,MLP,Glycine,+H,9AA,positive,2
12,0.0,3.30951589578849,MLP,Asparagine,+H,9AA,positive,2
13,0.0,3.4401473296232012,MLP,L-Dopa,+H,9AA,positive,2
14,0.0,3.3279135697321727,MLP,Tyrosine,+H,9AA,positive,2
15,0.0,3.215106310853391,MLP,Dopamine,+H,9AA,positive,2
16,0.0,3.5214775298391863,MLP,Folic acid,+H,9AA,positive,2
17,0.0,3.010006207141906,MLP,Serotonin,+H,9AA,positive,2
18,0.0,3.8423223812881955,MLP,Tryptophan,+H,9AA,positive,2
19,0.0,3.0879020159240835,MLP,Dihydroxyacetone,+H,9AA,positive,2
20,0.0,3.696016767344599,MLP,Pyruvic acid,+H,9AA,positive,2
21,0.0,3.0143166484384545,MLP,Riboflavin,+H,9AA,positive,2
22,0.0,3.0056097684097596,MLP,Methionine,+H,9AA,positive,2
23,0.0,3.434303454890169,MLP,Cholesteryl acetate,+H,9AA,positive,2
24,0.0,3.4758251919214387,MLP,Biotin,+H,9AA,positive,2
25,0.0,3.7839786763548013,MLP,S-Adenosylmethionine,+H,9AA,positive,2
26,0.0,3.4828162557289932,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
27,0.0,3.639862386427387,MLP,Homocysteine,+H,9AA,positive,2
28,0.0,3.3931763730315603,MLP,Niacinamide,+H,9AA,positive,2
29,0.0,3.173494648942538,MLP,Cysteine,+H,9AA,positive,2
30,0.0,3.5997801656094244,MLP,MG 18:1,+H,9AA,positive,2
31,0.0,3.467865834689024,MLP,Acetylcholine,+H,9AA,positive,2
32,0.0,3.5435846708762524,MLP,Cholecalciferol,+H,9AA,positive,2
33,0.0,3.1223553914867224,MLP,Cholesterol,+H,9AA,positive,2
34,0.0,3.8986274783075765,MLP,Putrescine,+H,9AA,positive,2
35,0.0,3.2021628913587183,MLP,Choline,+H,9AA,positive,2
36,0.0,3.016677985494356,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
37,0.0,3.709229863315079,MLP,Malic acid,[M]+,9AA,positive,2
38,0.0,3.5206655631674995,MLP,Oxalacetic acid,[M]+,9AA,positive,2
39,0.0,3.60689607597661,MLP,Taurine,[M]+,9AA,positive,2
40,0.0,3.6667598546915623,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
41,0.0,3.6609860165169583,MLP,Ascorbic acid,[M]+,9AA,positive,2
42,0.0,3.6996630098137633,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
43,0.0,3.8682421169842063,MLP,Citric acid,[M]+,9AA,positive,2
44,0.0,3.8148520581520997,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
45,0.0,3.7029061628739632,MLP,Glutamic acid,[M]+,9AA,positive,2
46,0.0,3.736202094911152,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,2
47,0.0,3.461708532013484,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
48,0.0,3.440876953232797,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,2
49,0.0,3.48272579374498,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,2
50,0.0,3.4407008303403166,MLP,Carnosine,[M]+,9AA,positive,2
0,2.207860125676895,2.641870854496862,MLP,GlcCer d18:1/18:0,+K,9AA,positive,3
1,1.9544927116122035,2.075066014737837,MLP,Oxidized glutathione,+K,9AA,positive,3
2,1.1945957818054727,1.6661541952916223,MLP,Hypoxanthine,+K,9AA,positive,3
3,1.1851066221886422,2.0152781864517655,MLP,Creatinine,+K,9AA,positive,3
4,1.989312699578549,2.0162493238423433,MLP,Tetrahydrofolic acid,+K,9AA,positive,3
5,1.3686207262243433,2.0160904563822237,MLP,Glucosyl cholesterol,+K,9AA,positive,3
6,1.878875176590556,2.1822645171918778,MLP,PC 15:0-18:1,+K,9AA,positive,3
7,1.666569690342964,2.016030085769555,MLP,PC (O) C16-18:1,+K,9AA,positive,3
8,2.5825407107214153,1.6410570559133644,MLP,Riboflavin,+K,9AA,positive,3
9,2.4297141443665304,2.016741564426852,MLP,Cytidine monophosphate,+K,9AA,positive,3
10,1.1322787775710903,2.03214433832413,MLP,Acetylcarnitine,+K,9AA,positive,3
11,0.0,3.5347526920477033,MLP,Uric acid,[M]+,9AA,positive,3
12,0.0,3.420508147687323,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
13,0.0,3.6281234918522913,MLP,Cholic acid,[M]+,9AA,positive,3
14,0.0,3.5469225986186874,MLP,Aspartic acid,[M]+,9AA,positive,3
15,0.0,3.6303481386903376,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
16,0.0,3.5443438365410724,MLP,Malonic acid,[M]+,9AA,positive,3
17,0.0,3.8318977693906393,MLP,Fumaric acid,[M]+,9AA,positive,3
18,0.0,3.754136620385746,MLP,Succinic acid,[M]+,9AA,positive,3
19,0.0,3.8075430588638057,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
20,0.0,3.6054893385942264,MLP,Citrulline,[M]+,9AA,positive,3
21,0.0,3.7409954015374125,MLP,Gluconic acid,[M]+,9AA,positive,3
22,0.0,3.635881742373159,MLP,Serine,[M]+,9AA,positive,3
23,0.0,3.724692188264255,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
24,0.0,3.708944195757334,MLP,Mevalonic acid,[M]+,9AA,positive,3
25,0.0,3.5377422481726124,MLP,Adenine,[M]+,9AA,positive,3
26,0.0,3.784373659511524,MLP,Xanthine,[M]+,9AA,positive,3
27,0.0,3.3903740311833963,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
28,0.0,3.371164435283083,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
29,0.0,3.7124396999650378,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
30,0.0,3.5844634499502956,MLP,Histidine,[M]+,9AA,positive,3
31,0.0,3.3745507126097274,MLP,Oxidized glutathione,[M]+,9AA,positive,3
32,0.0,3.3815256467374466,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
33,0.0,3.53044584688945,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
34,0.0,3.504749394984722,MLP,Orotic acid,[M]+,9AA,positive,3
35,0.0,3.7826593691329884,MLP,Pyridoxine,[M]+,9AA,positive,3
36,0.0,3.3805004633806424,MLP,Quinolinic acid,[M]+,9AA,positive,3
37,0.0,3.589026097680073,MLP,Hypoxanthine,[M]+,9AA,positive,3
38,0.0,3.3858290168455722,MLP,Arginine,[M]+,9AA,positive,3
39,0.0,3.817871582973216,MLP,Coenzyme A,[M]+,9AA,positive,3
40,0.0,3.722675704638814,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
41,0.0,3.7869964461483403,MLP,Kynurenic acid,[M]+,9AA,positive,3
42,0.0,3.7306597144584055,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,3
43,0.0,3.5916485612422573,MLP,Pantothenic acid,[M]+,9AA,positive,3
44,0.0,3.724390000568213,MLP,Cytosine,[M]+,9AA,positive,3
45,0.0,3.524514018339865,MLP,Creatinine,[M]+,9AA,positive,3
46,0.0,3.7325084822365624,MLP,Creatine,[M]+,9AA,positive,3
47,0.0,3.7924459654222415,MLP,Urocanic acid,[M]+,9AA,positive,3
48,0.0,3.7993828486201706,MLP,Nicotinic acid,[M]+,9AA,positive,3
49,0.0,3.822639774517994,MLP,Taurocholic acid,[M]+,9AA,positive,3
50,0.0,3.8150916008893927,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
0,2.3022067711302667,1.6878925181270434,MLP,Folic acid,+K,9AA,positive,4
