,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
10,1.2848735560628657,2.7946306316111347,MLP,GM3 Ganglioside 18:0,+Cl,9AA,negative,7
11,2.2089665726716716,3.3429290624961783,MLP,"4,5-Dihydroorotic acid",+Cl,9AA,negative,7
12,2.8513661932800214,2.5191733894125865,MLP,Pyridoxine,+Cl,9AA,negative,7
13,2.052097637624608,2.6448300601335983,MLP,Kynurenic acid,+Cl,9AA,negative,7
14,3.191257467160955,1.4614138127162024,MLP,SM d18:1-16:0,+Cl,9AA,negative,7
15,3.366841452764742,2.3928633297868127,MLP,N-Acetylglucosamine,+Cl,9AA,negative,7
16,2.2018527578617038,2.9117055539008905,MLP,Uracil,+Cl,9AA,negative,7
17,0.0,3.2187111850673467,MLP,Mevalonic acid,[M]-,9AA,negative,7
18,0.0,4.040143408552781,MLP,Lyso PC 15:0,[M]-,9AA,negative,7
19,0.0,3.9417241983083042,MLP,Xanthine,[M]-,9AA,negative,7
20,0.0,4.897376976954684,MLP,Lyso PG 16:0,[M]-,9AA,negative,7
21,0.0,3.6671749407205194,MLP,Ureidosuccinic acid,[M]-,9AA,negative,7
22,0.0,4.099596457619938,MLP,"4,5-Dihydroorotic acid",[M]-,9AA,negative,7
23,0.0,2.7357979663025347,MLP,Orotic acid,[M]-,9AA,negative,7
24,0.0,4.219281083313414,MLP,Uridine diphosphate glucuronic acid,[M]-,9AA,negative,7
25,0.0,4.639395429307118,MLP,Uridine diphosphate glucose,[M]-,9AA,negative,7
26,0.0,3.494562202479121,MLP,Kynurenic acid,[M]-,9AA,negative,7
27,0.0,4.916190412060372,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,9AA,negative,7
28,0.0,4.837512237422515,MLP,Uridine diphosphate,[M]-,9AA,negative,7
29,0.0,3.113068458715927,MLP,Pantothenic acid,[M]-,9AA,negative,7
30,0.0,3.026221481380403,MLP,Nicotinic acid,[M]-,9AA,negative,7
31,0.0,4.231602256187502,MLP,Acetyl-CoA,[M]-,9AA,negative,7
32,0.0,5.366933616476962,MLP,Taurocholic acid,[M]-,9AA,negative,7
33,0.0,4.153032160940513,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,9AA,negative,7
34,0.0,2.4844564529165356,MLP,4-Hydroxyproline,[M]-,9AA,negative,7
35,0.0,4.639135808234806,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,9AA,negative,7
36,0.0,4.590350456024735,MLP,Tetrahydrofolic acid,[M]-,9AA,negative,7
37,0.0,3.0394612352634787,MLP,Glutamine,[M]-,9AA,negative,7
38,0.0,1.7444198544713518,MLP,Thiamine,[M]-,9AA,negative,7
39,0.0,2.1134125683403138,MLP,Proline,[M]-,9AA,negative,7
40,0.0,2.3198975861140383,MLP,Valine,[M]-,9AA,negative,7
41,0.0,2.4910178035761477,MLP,Glucosamine,[M]-,9AA,negative,7
42,0.0,2.6492611469983154,MLP,Guanine,[M]-,9AA,negative,7
43,0.0,3.8358796805383815,MLP,Butyric acid,[M]-,9AA,negative,7
0,2.0696979342110726,2.771524354571645,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,8
1,2.7932861568849225,1.9714901058553231,MLP,Arginine,+Cl,9AA,negative,8
2,1.7459097709432465,1.9051946144909737,MLP,Phosphocreatine,+Cl,9AA,negative,8
3,2.2834167763782682,2.6471735240092786,MLP,Urocanic acid,+Cl,9AA,negative,8
4,1.6744323824243335,1.5289355457162421,MLP,4-Hydroxyproline,+Cl,9AA,negative,8
5,2.3952103501604194,1.7712641038226586,MLP,Glutamine,+Cl,9AA,negative,8
6,2.739952442836485,0.9363902301055912,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
7,1.6294718842906937,1.6326778242577353,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,8
8,2.712157188385468,2.323282475031877,MLP,Glucose,+Cl,9AA,negative,8
9,2.4410192781761157,1.6979906764588322,MLP,myo-Inositol,+Cl,9AA,negative,8
10,2.772209450568026,2.5886016339902485,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
11,2.141606122624139,1.6366832971489285,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
12,2.3292465924156116,1.785046895338909,MLP,Prostaglandin E1,+Cl,9AA,negative,8
13,1.7778291015738752,1.2714105889665253,MLP,Phenylalanine,+Cl,9AA,negative,8
14,1.9777863220263767,1.1361567882793453,MLP,L-Dopa,+Cl,9AA,negative,8
15,2.7009967583816428,2.206105416470016,MLP,Uridine,+Cl,9AA,negative,8
16,2.391174556253051,2.2493970627524327,MLP,PC (O) C16-18:1,+Cl,9AA,negative,8
17,0.0,2.5860757216581884,MLP,SM d18:1-16:0,[M]-,9AA,negative,8
18,0.0,3.5505305533817664,MLP,Thymine,[M]-,9AA,negative,8
19,0.0,3.633146604223791,MLP,N-Acetylglucosamine,[M]-,9AA,negative,8
20,0.0,3.6501430938770034,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,8
21,0.0,3.64179350009826,MLP,Uracil,[M]-,9AA,negative,8
22,0.0,2.687116529337918,MLP,Pantetheine,[M]-,9AA,negative,8
23,0.0,3.0286805085361785,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
24,0.0,2.8964147215976515,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,8
25,0.0,3.2528434720863344,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
26,0.0,3.1238738506777115,MLP,Glucose,[M]-,9AA,negative,8
27,0.0,2.2894986703260236,MLP,myo-Inositol,[M]-,9AA,negative,8
28,0.0,3.2864522500603806,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
29,0.0,2.0234595126402235,MLP,Ribulose,[M]-,9AA,negative,8
30,0.0,2.4624621718781214,MLP,Phenylalanine,[M]-,9AA,negative,8
31,0.0,2.4968583681514516,MLP,Epinephrine,[M]-,9AA,negative,8
32,0.0,1.691670137985921,MLP,Ornithine,[M]-,9AA,negative,8
33,0.0,1.143334961664035,MLP,Glycine,[M]-,9AA,negative,8
34,0.0,2.649700668662137,MLP,Asparagine,[M]-,9AA,negative,8
35,0.0,2.0508419501804034,MLP,L-Dopa,[M]-,9AA,negative,8
36,0.0,1.491693893619442,MLP,Tyrosine,[M]-,9AA,negative,8
37,0.0,2.7020326785492967,MLP,Uridine,[M]-,9AA,negative,8
38,0.0,2.49664399076601,MLP,Dopamine,[M]-,9AA,negative,8
39,0.0,4.505526460071768,MLP,Folic acid,[M]-,9AA,negative,8
40,0.0,2.0854295618854892,MLP,Histamine,[M]-,9AA,negative,8
41,0.0,2.0799568765917806,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
42,0.0,0.9999967616408799,MLP,Serotonin,[M]-,9AA,negative,8
43,0.0,4.334176841641381,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
0,2.232639537809041,1.5251457379528492,MLP,Dopamine,+Cl,9AA,negative,9
1,1.620051031163403,1.1205686926576233,MLP,Histamine,+Cl,9AA,negative,9
2,2.6810854786847136,3.481027737077851,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
3,1.737937661483082,2.183311413473903,MLP,Lactic acid,+Cl,9AA,negative,9
4,3.058413192839572,2.3973114872278827,MLP,Riboflavin,+Cl,9AA,negative,9
5,2.245621005838229,2.549506117252045,MLP,S-Adenosylhomocysteine,+Cl,9AA,negative,9
6,1.729300509816929,1.1825920125727722,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
7,1.8790650130886557,1.9864910957425814,MLP,Carnitine,+Cl,9AA,negative,9
8,3.0468295164864987,3.000273251729833,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
9,3.995713272849088,4.295377928262394,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
10,3.01701792992312,2.8517103179001477,MLP,GM3 Ganglioside 18:0,[M]-,9AA,negative,9
11,3.6018092441804175,4.991192872915507,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
12,5.116510282418326,3.0568387934652983,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
13,4.129256380172318,4.5731915811006285,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
14,4.218099574130796,4.240539738842136,MLP,Flavin adenine dinucleotide,[M]-,9AA,negative,9
15,1.3580689242471633,2.4249539424256192,MLP,PE 18:0-20:4,[M]-,9AA,negative,9
16,4.294948752378345,3.2783212915489695,MLP,Riboflavin,[M]-,9AA,negative,9
17,0.0,4.597504990250419,MLP,Acetoacetic acid,[M]-,9AA,negative,9
18,0.0,1.7280416588135565,MLP,Tryptophan,[M]-,9AA,negative,9
19,0.0,3.1330663300619572,MLP,Glutathione,[M]-,9AA,negative,9
20,0.0,3.2250377665670706,MLP,Lactic acid,[M]-,9AA,negative,9
21,0.0,2.7648188856281464,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
22,0.0,3.7951397783911704,MLP,Pyruvic acid,[M]-,9AA,negative,9
23,0.0,3.781036692366595,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
24,0.0,2.0627046611970767,MLP,Methionine,[M]-,9AA,negative,9
25,0.0,1.2761815295653338,MLP,Melatonin,[M]-,9AA,negative,9
26,0.0,2.284503244943648,MLP,Cystine,[M]-,9AA,negative,9
27,0.0,3.5110453182271244,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
28,0.0,1.949979144705825,MLP,Homocysteine,[M]-,9AA,negative,9
29,0.0,2.5525132127461974,MLP,Niacinamide,[M]-,9AA,negative,9
30,0.0,1.8830438911015461,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
31,0.0,1.9042233963345212,MLP,Cysteine,[M]-,9AA,negative,9
32,0.0,3.3567311187960756,MLP,MG 18:1,[M]-,9AA,negative,9
33,0.0,2.926284289566023,MLP,Carnitine,[M]-,9AA,negative,9
34,0.0,2.809343263406604,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
35,0.0,3.190705800423469,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
36,0.0,1.430251367484243,MLP,Estradiol,[M]-,9AA,negative,9
37,0.0,2.79909869268491,MLP,Acetylcarnitine,[M]-,9AA,negative,9
38,0.0,2.604796347385268,MLP,Retinoic acid,[M]-,9AA,negative,9
39,0.0,3.4538709595890222,MLP,Palmitic acid,[M]-,9AA,negative,9
40,0.0,0.7758309626141642,MLP,Spermidine,[M]-,9AA,negative,9
41,0.0,0.6943624781589504,MLP,Putrescine,[M]-,9AA,negative,9
42,0.0,1.7913091566808763,MLP,Agmatine,[M]-,9AA,negative,9
43,0.0,2.6866467401964322,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,5.542778074063809,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,3.636708759026084,MLP,Oxidized glutathione,+H,9AA,positive,0
2,1.0793084756925895,2.9975794667377054,MLP,Pyridoxine,+H,9AA,positive,0
3,1.2014110816106518,3.186547304034483,MLP,Argininosuccinic acid,+H,9AA,positive,0
4,3.69311947904992,3.5685584127640433,MLP,Arginine,+H,9AA,positive,0
5,4.82416083000035,5.200972936269677,MLP,SM d18:1-16:0,+H,9AA,positive,0
6,1.1531238628791058,2.5851258770835264,MLP,Nicotinic acid,+H,9AA,positive,0
7,1.6322919149723316,3.973626191897586,MLP,Flavin mononucleotide,+H,9AA,positive,0
8,2.8868424740218557,2.6744519721429016,MLP,Nicotinamide ribotide,+H,9AA,positive,0
9,4.502230728046189,4.843350430123065,MLP,PC 15:0-18:1,+H,9AA,positive,0
10,4.691286367102023,4.764680727348507,MLP,PC (O) C16-18:1,+H,9AA,positive,0
11,0.0,2.6907357739349598,MLP,Malic acid,+H,9AA,positive,0
12,0.0,2.8622116601544256,MLP,Oxalacetic acid,+H,9AA,positive,0
13,0.0,2.189713662215631,MLP,Taurine,+H,9AA,positive,0
14,0.0,3.52230430320256,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
15,0.0,2.7152977098101028,MLP,Ascorbic acid,+H,9AA,positive,0
16,0.0,1.572052180783554,MLP,cis-Aconitic acid,+H,9AA,positive,0
17,0.0,1.4773288203130666,MLP,Citric acid,+H,9AA,positive,0
18,0.0,2.0596262149876168,MLP,Adenosine diphosphate,+H,9AA,positive,0
19,0.0,2.4583331282345444,MLP,Glutamic acid,+H,9AA,positive,0
20,0.0,2.2448039415261283,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
21,0.0,2.8083833224082095,MLP,Lyso PS 17:1,+H,9AA,positive,0
22,0.0,1.8805881125481272,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
23,0.0,2.271952993412869,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
24,0.0,2.7264636212167215,MLP,Uric acid,+H,9AA,positive,0
25,0.0,2.9321479697344026,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
26,0.0,2.3794791360919083,MLP,Aspartic acid,+H,9AA,positive,0
27,0.0,1.839722092896347,MLP,Lyso PI 17:1,+H,9AA,positive,0
28,0.0,2.2519379212631505,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
29,0.0,2.2127646416402222,MLP,Malonic acid,+H,9AA,positive,0
30,0.0,1.6598477433513852,MLP,PI 16:0-18:1,+H,9AA,positive,0
31,0.0,1.7108523785533085,MLP,Fumaric acid,+H,9AA,positive,0
32,0.0,2.3433721074336833,MLP,Succinic acid,+H,9AA,positive,0
33,0.0,2.272030832079016,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
34,0.0,2.547654662037437,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
35,0.0,2.9083169095273504,MLP,Citrulline,+H,9AA,positive,0
36,0.0,2.867459786709347,MLP,Gluconic acid,+H,9AA,positive,0
37,0.0,2.4240788397852335,MLP,Serine,+H,9AA,positive,0
38,0.0,2.7895251152601426,MLP,Lyso PA 18:1,+H,9AA,positive,0
39,0.0,2.741383123980248,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
40,0.0,4.784241495674582,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
41,0.0,2.9939275451012675,MLP,Mevalonic acid,+H,9AA,positive,0
42,0.0,2.5331490154064085,MLP,Adenine,+H,9AA,positive,0
43,0.0,3.2818886129408744,MLP,Lyso PE 18:0,+H,9AA,positive,0
44,0.0,3.1091773108660528,MLP,Xanthine,+H,9AA,positive,0
45,0.0,2.3941546252806765,MLP,Cardiolipin 18:1,+H,9AA,positive,0
46,0.0,1.7919884073750139,MLP,PI(5)P 18:1,+H,9AA,positive,0
47,0.0,3.170147781441452,MLP,Histidine,+H,9AA,positive,0
48,0.0,1.3697547307536582,MLP,Quinolinic acid,+H,9AA,positive,0
49,0.0,2.4709240614447614,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
50,0.0,3.3482016541449475,MLP,Hypoxanthine,+H,9AA,positive,0
51,0.0,2.1902658249716667,MLP,Coenzyme A,+H,9AA,positive,0
0,1.8983217913597963,3.004554005273323,MLP,Histamine,+H,9AA,positive,1
1,2.2977528096878954,2.1615720221449797,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,1
2,1.58360583343831,2.9777207780399917,MLP,Adenosine monophosphate,+H,9AA,positive,1
3,5.047528304548715,3.980122615216913,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
4,5.085280122205824,4.296750081476083,MLP,Carnitine,+H,9AA,positive,1
5,4.858524836241916,3.840055680189941,MLP,Acetylcarnitine,+H,9AA,positive,1
6,4.983543411500973,4.082993218540066,MLP,Propionylcarnitine,+H,9AA,positive,1
7,5.915717392569487,4.7246083302643855,MLP,CAR 16:0,+H,9AA,positive,1
8,3.2546624963352504,2.4812342912544705,MLP,Spermidine,+H,9AA,positive,1
9,5.2850299174302515,4.059001534838967,MLP,Acetylcholine,[M]+,9AA,positive,1
10,2.4786075712722377,2.4651574150236764,MLP,Nicotinamide riboside,[M]+,9AA,positive,1
11,0.0,3.2500016556490374,MLP,Lyso PG 16:0,+H,9AA,positive,1
12,0.0,4.252844507702404,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
13,0.0,2.5013777171434053,MLP,Ureidosuccinic acid,+H,9AA,positive,1
14,0.0,2.597761187915687,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
15,0.0,2.125805621448396,MLP,Orotic acid,+H,9AA,positive,1
16,0.0,3.0535931246180863,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
17,0.0,2.9270232225508845,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
18,0.0,2.250837408428937,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
19,0.0,1.7345439549892336,MLP,Kynurenic acid,+H,9AA,positive,1
20,0.0,3.4141158146529658,MLP,Uridine diphosphate,+H,9AA,positive,1
21,0.0,2.058629486299567,MLP,Cytosine,+H,9AA,positive,1
22,0.0,2.856042698567166,MLP,Creatine,+H,9AA,positive,1
23,0.0,2.450968456127651,MLP,Urocanic acid,+H,9AA,positive,1
24,0.0,3.1139402467537027,MLP,Thymine,+H,9AA,positive,1
25,0.0,1.641841660136112,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
26,0.0,2.2378173452106975,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
27,0.0,2.4504929008403287,MLP,4-Hydroxyproline,+H,9AA,positive,1
28,0.0,2.6031549909352774,MLP,Uracil,+H,9AA,positive,1
29,0.0,2.815051509386414,MLP,Palmitoyl-CoA,+H,9AA,positive,1
30,0.0,3.0968075677491043,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
31,0.0,2.743784066419932,MLP,Glutamine,+H,9AA,positive,1
32,0.0,3.7004316504354153,MLP,Thiamine,+H,9AA,positive,1
33,0.0,2.233391624092422,MLP,Proline,+H,9AA,positive,1
34,0.0,2.2629437097129186,MLP,Valine,+H,9AA,positive,1
35,0.0,1.9916709472664575,MLP,Glucosamine,+H,9AA,positive,1
36,0.0,2.6243535632202786,MLP,Guanine,+H,9AA,positive,1
37,0.0,3.245527457515758,MLP,Butyric acid,+H,9AA,positive,1
38,0.0,0.9202257789083207,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
39,0.0,1.5291527416852182,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
40,0.0,2.3247356616816055,MLP,PE 18:0-20:4,+H,9AA,positive,1
41,0.0,2.1899657451489882,MLP,Glucose,+H,9AA,positive,1
42,0.0,1.3498685188042143,MLP,myo-Inositol,+H,9AA,positive,1
43,0.0,2.527951335073866,MLP,Ribulose,+H,9AA,positive,1
44,0.0,1.861459647205065,MLP,Kynurenine,+H,9AA,positive,1
45,0.0,3.7200221372911098,MLP,Prostaglandin E1,+H,9AA,positive,1
46,0.0,2.26893265797816,MLP,Phenylalanine,+H,9AA,positive,1
47,0.0,1.9434754371654914,MLP,Epinephrine,+H,9AA,positive,1
48,0.0,2.7993871325430466,MLP,Ornithine,+H,9AA,positive,1
49,0.0,3.4363006138024104,MLP,Acetoacetic acid,+H,9AA,positive,1
50,0.0,2.8722649260846325,MLP,Lactic acid,+H,9AA,positive,1
0,4.366306943076614,2.665885495772104,MLP,Agmatine,+H,9AA,positive,2
1,1.9363460543438888,2.754680713828395,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,2
2,3.4542990890672414,3.837226254894912,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
3,3.3934654839929106,2.3756387446779055,MLP,Thiamine,[M]+,9AA,positive,2
4,3.0956653149805335,3.4574249762997313,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
5,5.666215272916145,3.6466557288655976,MLP,Choline,[M]+,9AA,positive,2
6,2.510381234225208,2.7231800875090246,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,2.305535733465541,2.434771563383056,MLP,SM d18:1-16:0,+K,9AA,positive,2
8,1.7185374772438347,1.7595923301259426,MLP,N-Acetylaspartylglutamic acid,+K,9AA,positive,2
9,1.6215363475360425,1.2141285459122422,MLP,Flavin mononucleotide,+K,9AA,positive,2
10,1.4238085679505053,2.2246776257405254,MLP,Glycerophosphocholine,+K,9AA,positive,2
11,0.0,2.3104178568098988,MLP,Glycine,+H,9AA,positive,2
12,0.0,2.6912814826029847,MLP,Asparagine,+H,9AA,positive,2
13,0.0,2.3351461008157774,MLP,L-Dopa,+H,9AA,positive,2
14,0.0,2.519167470107812,MLP,Tyrosine,+H,9AA,positive,2
15,0.0,1.895778845562026,MLP,Dopamine,+H,9AA,positive,2
16,0.0,4.27850782632193,MLP,Folic acid,+H,9AA,positive,2
17,0.0,1.699763645379005,MLP,Serotonin,+H,9AA,positive,2
18,0.0,1.6314971487007626,MLP,Tryptophan,+H,9AA,positive,2
19,0.0,1.998768836033901,MLP,Dihydroxyacetone,+H,9AA,positive,2
20,0.0,2.5113381202535288,MLP,Pyruvic acid,+H,9AA,positive,2
21,0.0,4.813240523844578,MLP,Riboflavin,+H,9AA,positive,2
22,0.0,2.9753250227505483,MLP,Methionine,+H,9AA,positive,2
23,0.0,3.8155827341553286,MLP,Cholesteryl acetate,+H,9AA,positive,2
24,0.0,2.647850825711413,MLP,Biotin,+H,9AA,positive,2
25,0.0,3.457030839413515,MLP,S-Adenosylmethionine,+H,9AA,positive,2
26,0.0,3.7865100470545756,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
27,0.0,2.1829317191059068,MLP,Homocysteine,+H,9AA,positive,2
28,0.0,1.7323792791475976,MLP,Niacinamide,+H,9AA,positive,2
29,0.0,2.5234976609463358,MLP,Cysteine,+H,9AA,positive,2
30,0.0,2.6371908621885134,MLP,MG 18:1,+H,9AA,positive,2
31,0.0,5.521244387451407,MLP,Acetylcholine,+H,9AA,positive,2
32,0.0,2.657329177187984,MLP,Cholecalciferol,+H,9AA,positive,2
33,0.0,3.147955601359649,MLP,Cholesterol,+H,9AA,positive,2
34,0.0,2.493914685089954,MLP,Putrescine,+H,9AA,positive,2
35,0.0,3.904744655019797,MLP,Choline,+H,9AA,positive,2
36,0.0,4.3162129987280125,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
37,0.0,2.102570676460086,MLP,Malic acid,[M]+,9AA,positive,2
38,0.0,2.1779476437275087,MLP,Oxalacetic acid,[M]+,9AA,positive,2
39,0.0,1.5029539333759236,MLP,Taurine,[M]+,9AA,positive,2
40,0.0,3.338699694723712,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
41,0.0,1.8619722403425734,MLP,Ascorbic acid,[M]+,9AA,positive,2
42,0.0,1.5589011202402028,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
43,0.0,1.5742354998033083,MLP,Citric acid,[M]+,9AA,positive,2
44,0.0,2.125233832046371,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
45,0.0,2.3300088476849345,MLP,Glutamic acid,[M]+,9AA,positive,2
46,0.0,2.209668460863955,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,2
47,0.0,2.6988291847286274,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
48,0.0,1.9768287533109736,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,2
49,0.0,2.3552770124943,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,2
50,0.0,3.104806444535131,MLP,Carnosine,[M]+,9AA,positive,2
0,2.207860125676895,2.6118705882491353,MLP,GlcCer d18:1/18:0,+K,9AA,positive,3
1,1.9544927116122035,1.4980138659385247,MLP,Oxidized glutathione,+K,9AA,positive,3
2,1.1945957818054727,1.2789869483225673,MLP,Hypoxanthine,+K,9AA,positive,3
3,1.1851066221886422,1.5906170715607009,MLP,Creatinine,+K,9AA,positive,3
4,1.989312699578549,2.158364278179785,MLP,Tetrahydrofolic acid,+K,9AA,positive,3
5,1.3686207262243433,1.8376563725561375,MLP,Glucosyl cholesterol,+K,9AA,positive,3
6,1.878875176590556,1.8990332082531727,MLP,PC 15:0-18:1,+K,9AA,positive,3
7,1.666569690342964,1.8898534280698804,MLP,PC (O) C16-18:1,+K,9AA,positive,3
8,2.5825407107214153,3.1157561067349926,MLP,Riboflavin,+K,9AA,positive,3
9,2.4297141443665304,2.2193326323449205,MLP,Cytidine monophosphate,+K,9AA,positive,3
10,1.1322787775710903,1.9954730028863192,MLP,Acetylcarnitine,+K,9AA,positive,3
11,0.0,2.3496446677068237,MLP,Uric acid,[M]+,9AA,positive,3
12,0.0,2.349966183229152,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
13,0.0,2.6197203743785407,MLP,Cholic acid,[M]+,9AA,positive,3
14,0.0,1.535505012543258,MLP,Aspartic acid,[M]+,9AA,positive,3
15,0.0,2.167178761488582,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
16,0.0,1.5944639138954875,MLP,Malonic acid,[M]+,9AA,positive,3
17,0.0,1.3672438535744735,MLP,Fumaric acid,[M]+,9AA,positive,3
18,0.0,1.5569447892839308,MLP,Succinic acid,[M]+,9AA,positive,3
19,0.0,1.9692936707303468,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
20,0.0,2.3669927354499047,MLP,Citrulline,[M]+,9AA,positive,3
21,0.0,1.98337359672208,MLP,Gluconic acid,[M]+,9AA,positive,3
22,0.0,2.0901087856193588,MLP,Serine,[M]+,9AA,positive,3
23,0.0,2.2680529048139357,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
24,0.0,2.279383251686969,MLP,Mevalonic acid,[M]+,9AA,positive,3
25,0.0,2.2846838598387906,MLP,Adenine,[M]+,9AA,positive,3
26,0.0,2.4996378136377886,MLP,Xanthine,[M]+,9AA,positive,3
27,0.0,1.6824460868763338,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
28,0.0,1.2301768884926298,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
29,0.0,4.421312455760928,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
30,0.0,2.85403238576942,MLP,Histidine,[M]+,9AA,positive,3
31,0.0,2.499927673008926,MLP,Oxidized glutathione,[M]+,9AA,positive,3
32,0.0,2.0651459166645245,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
33,0.0,2.4686634703625323,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
34,0.0,1.7303168448850736,MLP,Orotic acid,[M]+,9AA,positive,3
35,0.0,0.9722314346683897,MLP,Pyridoxine,[M]+,9AA,positive,3
36,0.0,0.4225630392537566,MLP,Quinolinic acid,[M]+,9AA,positive,3
37,0.0,2.72517379743525,MLP,Hypoxanthine,[M]+,9AA,positive,3
38,0.0,3.234503117154689,MLP,Arginine,[M]+,9AA,positive,3
39,0.0,1.5704584595410185,MLP,Coenzyme A,[M]+,9AA,positive,3
40,0.0,2.124569274488374,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
41,0.0,1.3803183326070592,MLP,Kynurenic acid,[M]+,9AA,positive,3
42,0.0,3.336110868039383,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,3
43,0.0,2.092606199915569,MLP,Pantothenic acid,[M]+,9AA,positive,3
44,0.0,2.0009411410161335,MLP,Cytosine,[M]+,9AA,positive,3
45,0.0,3.06616060552569,MLP,Creatinine,[M]+,9AA,positive,3
46,0.0,2.792125084227332,MLP,Creatine,[M]+,9AA,positive,3
47,0.0,2.270646796708994,MLP,Urocanic acid,[M]+,9AA,positive,3
48,0.0,1.0486275706737662,MLP,Nicotinic acid,[M]+,9AA,positive,3
49,0.0,2.452669205078662,MLP,Taurocholic acid,[M]+,9AA,positive,3
50,0.0,1.2304347786408778,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
