,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
9,3.318576355384667,2.896485574241977,MLP,Xanthine,+Cl,9AA,negative,7
10,1.2848735560628657,2.8823347118691496,MLP,GM3 Ganglioside 18:0,+Cl,9AA,negative,7
11,2.2089665726716716,3.2517435843779254,MLP,"4,5-Dihydroorotic acid",+Cl,9AA,negative,7
12,2.8513661932800214,2.2434949724837008,MLP,Pyridoxine,+Cl,9AA,negative,7
13,2.052097637624608,2.671166718156711,MLP,Kynurenic acid,+Cl,9AA,negative,7
14,3.191257467160955,1.4611555263134413,MLP,SM d18:1-16:0,+Cl,9AA,negative,7
15,3.366841452764742,2.3172364536803642,MLP,N-Acetylglucosamine,+Cl,9AA,negative,7
16,2.2018527578617038,2.9014130253966095,MLP,Uracil,+Cl,9AA,negative,7
17,0.0,3.234644004636133,MLP,Mevalonic acid,[M]-,9AA,negative,7
18,0.0,3.7285197891972066,MLP,Lyso PC 15:0,[M]-,9AA,negative,7
19,0.0,3.8508036718037744,MLP,Xanthine,[M]-,9AA,negative,7
20,0.0,4.863148949980176,MLP,Lyso PG 16:0,[M]-,9AA,negative,7
21,0.0,3.7337125465774776,MLP,Ureidosuccinic acid,[M]-,9AA,negative,7
22,0.0,4.148222039942002,MLP,"4,5-Dihydroorotic acid",[M]-,9AA,negative,7
23,0.0,2.9653503346275887,MLP,Orotic acid,[M]-,9AA,negative,7
24,0.0,4.4655630535643285,MLP,Uridine diphosphate glucuronic acid,[M]-,9AA,negative,7
25,0.0,4.84152558573673,MLP,Uridine diphosphate glucose,[M]-,9AA,negative,7
26,0.0,3.655623137195332,MLP,Kynurenic acid,[M]-,9AA,negative,7
27,0.0,5.211289378680286,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,9AA,negative,7
28,0.0,5.01571963854573,MLP,Uridine diphosphate,[M]-,9AA,negative,7
29,0.0,3.0446887818235107,MLP,Pantothenic acid,[M]-,9AA,negative,7
30,0.0,3.0400432434774234,MLP,Nicotinic acid,[M]-,9AA,negative,7
31,0.0,4.397733621798487,MLP,Acetyl-CoA,[M]-,9AA,negative,7
32,0.0,5.2818814449991915,MLP,Taurocholic acid,[M]-,9AA,negative,7
33,0.0,4.327065640760262,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,9AA,negative,7
34,0.0,2.4139372337246336,MLP,4-Hydroxyproline,[M]-,9AA,negative,7
35,0.0,4.703904949164676,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,9AA,negative,7
36,0.0,3.9956306480945463,MLP,Tetrahydrofolic acid,[M]-,9AA,negative,7
37,0.0,2.8985101637017414,MLP,Glutamine,[M]-,9AA,negative,7
38,0.0,1.9065952226309273,MLP,Thiamine,[M]-,9AA,negative,7
39,0.0,2.038458003706832,MLP,Proline,[M]-,9AA,negative,7
40,0.0,2.2106809728521544,MLP,Valine,[M]-,9AA,negative,7
41,0.0,2.740324759197523,MLP,Glucosamine,[M]-,9AA,negative,7
42,0.0,2.6009485643395087,MLP,Guanine,[M]-,9AA,negative,7
43,0.0,4.476440354430104,MLP,Butyric acid,[M]-,9AA,negative,7
0,2.0696979342110726,2.7772340084144775,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,8
1,2.7932861568849225,2.1826490462614805,MLP,Arginine,+Cl,9AA,negative,8
2,1.7459097709432465,1.9604531003824106,MLP,Phosphocreatine,+Cl,9AA,negative,8
3,2.2834167763782682,2.3962394462505903,MLP,Urocanic acid,+Cl,9AA,negative,8
4,1.6744323824243335,1.2291684634896969,MLP,4-Hydroxyproline,+Cl,9AA,negative,8
5,2.3952103501604194,1.8103512524309044,MLP,Glutamine,+Cl,9AA,negative,8
6,2.739952442836485,0.5981280505951405,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
7,1.6294718842906937,1.6952809659660224,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,8
8,2.712157188385468,1.4850321252249954,MLP,Glucose,+Cl,9AA,negative,8
9,2.4410192781761157,0.6085660079712316,MLP,myo-Inositol,+Cl,9AA,negative,8
10,2.772209450568026,3.0260846063851017,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
11,2.141606122624139,1.3498795883697414,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
12,2.3292465924156116,1.9785196000916025,MLP,Prostaglandin E1,+Cl,9AA,negative,8
13,1.7778291015738752,1.4947906647518214,MLP,Phenylalanine,+Cl,9AA,negative,8
14,1.9777863220263767,1.3251283030042829,MLP,L-Dopa,+Cl,9AA,negative,8
15,2.7009967583816428,1.085476801677121,MLP,Uridine,+Cl,9AA,negative,8
16,2.391174556253051,2.541299305488239,MLP,PC (O) C16-18:1,+Cl,9AA,negative,8
17,0.0,2.609667849995936,MLP,SM d18:1-16:0,[M]-,9AA,negative,8
18,0.0,3.514513733520381,MLP,Thymine,[M]-,9AA,negative,8
19,0.0,3.2463205674654376,MLP,N-Acetylglucosamine,[M]-,9AA,negative,8
20,0.0,3.6800631978531304,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,8
21,0.0,3.4886763870140642,MLP,Uracil,[M]-,9AA,negative,8
22,0.0,2.436814771564273,MLP,Pantetheine,[M]-,9AA,negative,8
23,0.0,3.1836528551931855,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
24,0.0,2.650612544261478,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,8
25,0.0,3.2446583669833733,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
26,0.0,2.493205668439591,MLP,Glucose,[M]-,9AA,negative,8
27,0.0,1.7449819205486448,MLP,myo-Inositol,[M]-,9AA,negative,8
28,0.0,3.0105693808428255,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
29,0.0,1.7441900478596224,MLP,Ribulose,[M]-,9AA,negative,8
30,0.0,2.1972023087725443,MLP,Phenylalanine,[M]-,9AA,negative,8
31,0.0,1.9990491548782598,MLP,Epinephrine,[M]-,9AA,negative,8
32,0.0,1.5951008708218195,MLP,Ornithine,[M]-,9AA,negative,8
33,0.0,0.938917223414631,MLP,Glycine,[M]-,9AA,negative,8
34,0.0,2.377268868079304,MLP,Asparagine,[M]-,9AA,negative,8
35,0.0,1.8973766690240432,MLP,L-Dopa,[M]-,9AA,negative,8
36,0.0,1.3436563274265938,MLP,Tyrosine,[M]-,9AA,negative,8
37,0.0,2.369714306450399,MLP,Uridine,[M]-,9AA,negative,8
38,0.0,2.213400587249814,MLP,Dopamine,[M]-,9AA,negative,8
39,0.0,4.214978354172378,MLP,Folic acid,[M]-,9AA,negative,8
40,0.0,1.8857609994464615,MLP,Histamine,[M]-,9AA,negative,8
41,0.0,2.1549411252261184,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
42,0.0,0.5929633677029968,MLP,Serotonin,[M]-,9AA,negative,8
43,0.0,4.323493332587044,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
0,2.232639537809041,1.3254952957765682,MLP,Dopamine,+Cl,9AA,negative,9
1,1.620051031163403,1.4670774460319522,MLP,Histamine,+Cl,9AA,negative,9
2,2.6810854786847136,3.4539272333495092,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
3,1.737937661483082,2.2304453572910883,MLP,Lactic acid,+Cl,9AA,negative,9
4,3.058413192839572,2.430572582987502,MLP,Riboflavin,+Cl,9AA,negative,9
5,2.245621005838229,2.921674291103718,MLP,S-Adenosylhomocysteine,+Cl,9AA,negative,9
6,1.729300509816929,1.3096974151830283,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
7,1.8790650130886557,1.7686959943292797,MLP,Carnitine,+Cl,9AA,negative,9
8,3.0468295164864987,2.677133332256001,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
9,3.995713272849088,3.9668412871464933,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
10,3.01701792992312,2.932561316552276,MLP,GM3 Ganglioside 18:0,[M]-,9AA,negative,9
11,3.6018092441804175,5.76255416364351,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
12,5.116510282418326,3.404281817736499,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
13,4.129256380172318,4.446533805635201,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
14,4.218099574130796,4.378822305526146,MLP,Flavin adenine dinucleotide,[M]-,9AA,negative,9
15,1.3580689242471633,2.472571659907246,MLP,PE 18:0-20:4,[M]-,9AA,negative,9
16,4.294948752378345,3.3601856799599705,MLP,Riboflavin,[M]-,9AA,negative,9
17,0.0,4.658994243360047,MLP,Acetoacetic acid,[M]-,9AA,negative,9
18,0.0,1.652073157786256,MLP,Tryptophan,[M]-,9AA,negative,9
19,0.0,3.2099296571242903,MLP,Glutathione,[M]-,9AA,negative,9
20,0.0,3.3598643907102423,MLP,Lactic acid,[M]-,9AA,negative,9
21,0.0,2.9322002469919792,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
22,0.0,3.821662256341355,MLP,Pyruvic acid,[M]-,9AA,negative,9
23,0.0,3.5313070284747683,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
24,0.0,2.155886008559966,MLP,Methionine,[M]-,9AA,negative,9
25,0.0,1.2687297403892843,MLP,Melatonin,[M]-,9AA,negative,9
26,0.0,2.3150285424379384,MLP,Cystine,[M]-,9AA,negative,9
27,0.0,3.680212697488852,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
28,0.0,2.391935207571074,MLP,Homocysteine,[M]-,9AA,negative,9
29,0.0,2.7361366262805373,MLP,Niacinamide,[M]-,9AA,negative,9
30,0.0,2.0216787088941612,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
31,0.0,1.9972457236162084,MLP,Cysteine,[M]-,9AA,negative,9
32,0.0,4.060263894744935,MLP,MG 18:1,[M]-,9AA,negative,9
33,0.0,2.5907288608644485,MLP,Carnitine,[M]-,9AA,negative,9
34,0.0,2.8541776072776552,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
35,0.0,3.326242629724693,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
36,0.0,1.3141683319923556,MLP,Estradiol,[M]-,9AA,negative,9
37,0.0,2.816245803857064,MLP,Acetylcarnitine,[M]-,9AA,negative,9
38,0.0,2.4738445919271728,MLP,Retinoic acid,[M]-,9AA,negative,9
39,0.0,3.5282680516695244,MLP,Palmitic acid,[M]-,9AA,negative,9
40,0.0,1.3876675696250445,MLP,Spermidine,[M]-,9AA,negative,9
41,0.0,1.2046817844532183,MLP,Putrescine,[M]-,9AA,negative,9
42,0.0,1.9651178135905096,MLP,Agmatine,[M]-,9AA,negative,9
43,0.0,2.865673431683823,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,5.444862420757938,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,3.3932732921928923,MLP,Oxidized glutathione,+H,9AA,positive,0
2,1.0793084756925895,2.739583779709787,MLP,Pyridoxine,+H,9AA,positive,0
3,1.2014110816106518,3.272380790032023,MLP,Argininosuccinic acid,+H,9AA,positive,0
4,3.69311947904992,3.834739071952276,MLP,Arginine,+H,9AA,positive,0
5,4.82416083000035,5.254759227751408,MLP,SM d18:1-16:0,+H,9AA,positive,0
6,1.1531238628791058,3.2526957822493188,MLP,Nicotinic acid,+H,9AA,positive,0
7,1.6322919149723316,3.5991544171481236,MLP,Flavin mononucleotide,+H,9AA,positive,0
8,2.8868424740218557,2.8742789530354136,MLP,Nicotinamide ribotide,+H,9AA,positive,0
9,4.502230728046189,4.876675059596955,MLP,PC 15:0-18:1,+H,9AA,positive,0
10,4.691286367102023,4.814614708011872,MLP,PC (O) C16-18:1,+H,9AA,positive,0
11,0.0,2.7966207686468083,MLP,Malic acid,+H,9AA,positive,0
12,0.0,3.1730688363319848,MLP,Oxalacetic acid,+H,9AA,positive,0
13,0.0,2.156784819522553,MLP,Taurine,+H,9AA,positive,0
14,0.0,3.809059338102487,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
15,0.0,2.3885756671716853,MLP,Ascorbic acid,+H,9AA,positive,0
16,0.0,1.8521108609092032,MLP,cis-Aconitic acid,+H,9AA,positive,0
17,0.0,1.2840927310290284,MLP,Citric acid,+H,9AA,positive,0
18,0.0,2.01506294147802,MLP,Adenosine diphosphate,+H,9AA,positive,0
19,0.0,2.669033096725152,MLP,Glutamic acid,+H,9AA,positive,0
20,0.0,2.1631688390837147,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
21,0.0,2.704573887914255,MLP,Lyso PS 17:1,+H,9AA,positive,0
22,0.0,1.9672532672370553,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
23,0.0,2.5282108987297987,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
24,0.0,2.8827870861231935,MLP,Uric acid,+H,9AA,positive,0
25,0.0,3.1269078664906065,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
26,0.0,2.58872710849941,MLP,Aspartic acid,+H,9AA,positive,0
27,0.0,1.9008097313567696,MLP,Lyso PI 17:1,+H,9AA,positive,0
28,0.0,2.0055333634650387,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
29,0.0,2.665998400247188,MLP,Malonic acid,+H,9AA,positive,0
30,0.0,1.8523320012087137,MLP,PI 16:0-18:1,+H,9AA,positive,0
31,0.0,2.097306527468469,MLP,Fumaric acid,+H,9AA,positive,0
32,0.0,2.626416995939744,MLP,Succinic acid,+H,9AA,positive,0
33,0.0,2.445679311183522,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
34,0.0,2.5545594810726397,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
35,0.0,2.9133736031053026,MLP,Citrulline,+H,9AA,positive,0
36,0.0,2.624969917508518,MLP,Gluconic acid,+H,9AA,positive,0
37,0.0,2.9255346510063207,MLP,Serine,+H,9AA,positive,0
38,0.0,3.0390091330370916,MLP,Lyso PA 18:1,+H,9AA,positive,0
39,0.0,3.2121218924118624,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
40,0.0,4.366613634754074,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
41,0.0,2.8695207444432747,MLP,Mevalonic acid,+H,9AA,positive,0
42,0.0,2.7437289950614017,MLP,Adenine,+H,9AA,positive,0
43,0.0,3.3173470162639296,MLP,Lyso PE 18:0,+H,9AA,positive,0
44,0.0,2.968605330897368,MLP,Xanthine,+H,9AA,positive,0
45,0.0,2.3863513942512387,MLP,Cardiolipin 18:1,+H,9AA,positive,0
46,0.0,1.5728836086092837,MLP,PI(5)P 18:1,+H,9AA,positive,0
47,0.0,3.234385076688739,MLP,Histidine,+H,9AA,positive,0
48,0.0,1.415382742607173,MLP,Quinolinic acid,+H,9AA,positive,0
49,0.0,2.5139012475352374,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
50,0.0,3.271521298966012,MLP,Hypoxanthine,+H,9AA,positive,0
51,0.0,1.682526327985705,MLP,Coenzyme A,+H,9AA,positive,0
0,1.8983217913597963,2.8636676833340924,MLP,Histamine,+H,9AA,positive,1
1,2.2977528096878954,1.7968012043454293,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,1
2,1.58360583343831,2.6378810117125653,MLP,Adenosine monophosphate,+H,9AA,positive,1
3,5.047528304548715,3.8196160739889535,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
4,5.085280122205824,4.123004020987294,MLP,Carnitine,+H,9AA,positive,1
5,4.858524836241916,3.80138349827365,MLP,Acetylcarnitine,+H,9AA,positive,1
6,4.983543411500973,4.047401312084014,MLP,Propionylcarnitine,+H,9AA,positive,1
7,5.915717392569487,4.7600497384906975,MLP,CAR 16:0,+H,9AA,positive,1
8,3.2546624963352504,2.3275139813712475,MLP,Spermidine,+H,9AA,positive,1
9,5.2850299174302515,3.787343201113681,MLP,Acetylcholine,[M]+,9AA,positive,1
10,2.4786075712722377,2.412145301085558,MLP,Nicotinamide riboside,[M]+,9AA,positive,1
11,0.0,3.061981101625507,MLP,Lyso PG 16:0,+H,9AA,positive,1
12,0.0,3.360855864887169,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
13,0.0,2.356409361322774,MLP,Ureidosuccinic acid,+H,9AA,positive,1
14,0.0,2.8172985415489133,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
15,0.0,2.2398567312733806,MLP,Orotic acid,+H,9AA,positive,1
16,0.0,2.824756352925199,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
17,0.0,2.6968481005501204,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
18,0.0,2.085879813234921,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
19,0.0,1.6384631050210883,MLP,Kynurenic acid,+H,9AA,positive,1
20,0.0,3.0803511772396472,MLP,Uridine diphosphate,+H,9AA,positive,1
21,0.0,2.0489099631815897,MLP,Cytosine,+H,9AA,positive,1
22,0.0,2.971693528631016,MLP,Creatinine,+H,9AA,positive,1
23,0.0,2.8955330482537236,MLP,Creatine,+H,9AA,positive,1
24,0.0,2.0629247401301063,MLP,Urocanic acid,+H,9AA,positive,1
25,0.0,2.9842905983879464,MLP,Thymine,+H,9AA,positive,1
26,0.0,1.2746473857726757,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
27,0.0,2.1944975677495813,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
28,0.0,2.296634798068732,MLP,4-Hydroxyproline,+H,9AA,positive,1
29,0.0,2.638883833416196,MLP,Uracil,+H,9AA,positive,1
30,0.0,2.1274584198027706,MLP,Palmitoyl-CoA,+H,9AA,positive,1
31,0.0,2.9702257638723957,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
32,0.0,2.579613155296718,MLP,Glutamine,+H,9AA,positive,1
33,0.0,3.4614709420360885,MLP,Thiamine,+H,9AA,positive,1
34,0.0,2.0066499654775356,MLP,Proline,+H,9AA,positive,1
35,0.0,2.2792819188699367,MLP,Valine,+H,9AA,positive,1
36,0.0,2.045565678980558,MLP,Glucosamine,+H,9AA,positive,1
37,0.0,2.5170089754313203,MLP,Guanine,+H,9AA,positive,1
38,0.0,3.2161306406621732,MLP,Butyric acid,+H,9AA,positive,1
39,0.0,0.8688602358530876,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
40,0.0,1.3221029577164014,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
41,0.0,2.536370918428901,MLP,PE 18:0-20:4,+H,9AA,positive,1
42,0.0,2.34570678788366,MLP,Glucose,+H,9AA,positive,1
43,0.0,1.7633578534446712,MLP,myo-Inositol,+H,9AA,positive,1
44,0.0,2.7724861923840582,MLP,Ribulose,+H,9AA,positive,1
45,0.0,1.6521555834742143,MLP,Kynurenine,+H,9AA,positive,1
46,0.0,3.589947649477736,MLP,Prostaglandin E1,+H,9AA,positive,1
47,0.0,2.1001706907578486,MLP,Phenylalanine,+H,9AA,positive,1
48,0.0,2.1952310117219502,MLP,Epinephrine,+H,9AA,positive,1
49,0.0,2.738955760359639,MLP,Ornithine,+H,9AA,positive,1
50,0.0,2.866276949180773,MLP,Acetoacetic acid,+H,9AA,positive,1
51,0.0,2.554762294206585,MLP,Lactic acid,+H,9AA,positive,1
0,4.366306943076614,2.7926716450808877,MLP,Agmatine,+H,9AA,positive,2
1,1.9363460543438888,2.6898327044013106,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,2
2,3.4542990890672414,3.6046510947618087,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
3,3.3934654839929106,2.0106753648260964,MLP,Thiamine,[M]+,9AA,positive,2
4,3.0956653149805335,3.4755579981797418,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
5,5.666215272916145,4.561841066782094,MLP,Choline,[M]+,9AA,positive,2
6,2.510381234225208,2.536781465055319,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,2.305535733465541,2.347322978545101,MLP,SM d18:1-16:0,+K,9AA,positive,2
8,1.7185374772438347,1.8509554987943224,MLP,N-Acetylaspartylglutamic acid,+K,9AA,positive,2
9,1.6215363475360425,1.3385001256751734,MLP,Flavin mononucleotide,+K,9AA,positive,2
10,1.4238085679505053,1.9707249947632852,MLP,Glycerophosphocholine,+K,9AA,positive,2
11,0.0,2.867912908090533,MLP,Glycine,+H,9AA,positive,2
12,0.0,2.627687248642026,MLP,Asparagine,+H,9AA,positive,2
13,0.0,2.6276106688010095,MLP,L-Dopa,+H,9AA,positive,2
14,0.0,2.531715414009879,MLP,Tyrosine,+H,9AA,positive,2
15,0.0,2.27758914668802,MLP,Dopamine,+H,9AA,positive,2
16,0.0,3.760208483110511,MLP,Folic acid,+H,9AA,positive,2
17,0.0,2.0209570503833643,MLP,Serotonin,+H,9AA,positive,2
18,0.0,1.693312643402992,MLP,Tryptophan,+H,9AA,positive,2
19,0.0,2.4047487742687697,MLP,Dihydroxyacetone,+H,9AA,positive,2
20,0.0,2.977368689732565,MLP,Pyruvic acid,+H,9AA,positive,2
21,0.0,4.209981796857011,MLP,Riboflavin,+H,9AA,positive,2
22,0.0,3.3099643727622006,MLP,Methionine,+H,9AA,positive,2
23,0.0,3.1715088957744486,MLP,Cholesteryl acetate,+H,9AA,positive,2
24,0.0,3.1883405760547916,MLP,Biotin,+H,9AA,positive,2
25,0.0,3.290528661604541,MLP,S-Adenosylmethionine,+H,9AA,positive,2
26,0.0,3.4473724193106015,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
27,0.0,2.691675960259066,MLP,Homocysteine,+H,9AA,positive,2
28,0.0,2.2616800324967814,MLP,Niacinamide,+H,9AA,positive,2
29,0.0,2.906322507378945,MLP,Cysteine,+H,9AA,positive,2
30,0.0,2.6372813980014325,MLP,MG 18:1,+H,9AA,positive,2
31,0.0,5.443542432805331,MLP,Acetylcholine,+H,9AA,positive,2
32,0.0,3.185027072168958,MLP,Cholecalciferol,+H,9AA,positive,2
33,0.0,3.154419515067017,MLP,Cholesterol,+H,9AA,positive,2
34,0.0,2.752395596487139,MLP,Putrescine,+H,9AA,positive,2
35,0.0,4.735131552929729,MLP,Choline,+H,9AA,positive,2
36,0.0,3.5850303924390268,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
37,0.0,2.853542218147359,MLP,Malic acid,[M]+,9AA,positive,2
38,0.0,2.6610159955038934,MLP,Oxalacetic acid,[M]+,9AA,positive,2
39,0.0,1.9862713254475883,MLP,Taurine,[M]+,9AA,positive,2
40,0.0,3.361263783039507,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
41,0.0,2.654603601602229,MLP,Ascorbic acid,[M]+,9AA,positive,2
42,0.0,1.7943801256433127,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
43,0.0,1.855077652496723,MLP,Citric acid,[M]+,9AA,positive,2
44,0.0,1.9786931787783995,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
45,0.0,2.8987932964988357,MLP,Glutamic acid,[M]+,9AA,positive,2
46,0.0,2.3400318855310966,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,2
47,0.0,2.4880801933656804,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
48,0.0,2.007729712458544,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,2
49,0.0,2.0531416028112384,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,2
50,0.0,3.003467217073874,MLP,Carnosine,[M]+,9AA,positive,2
0,2.207860125676895,2.446891565555207,MLP,GlcCer d18:1/18:0,+K,9AA,positive,3
1,1.9544927116122035,1.0055071655172902,MLP,Oxidized glutathione,+K,9AA,positive,3
2,1.1945957818054727,1.1084150172036817,MLP,Hypoxanthine,+K,9AA,positive,3
3,1.1851066221886422,1.3664986452648087,MLP,Creatinine,+K,9AA,positive,3
4,1.989312699578549,1.9996133284549629,MLP,Tetrahydrofolic acid,+K,9AA,positive,3
5,1.3686207262243433,1.564796522361163,MLP,Glucosyl cholesterol,+K,9AA,positive,3
6,1.878875176590556,1.8285652082816801,MLP,PC 15:0-18:1,+K,9AA,positive,3
7,1.666569690342964,1.9272454250975373,MLP,PC (O) C16-18:1,+K,9AA,positive,3
8,2.5825407107214153,3.2731505482402343,MLP,Riboflavin,+K,9AA,positive,3
9,2.4297141443665304,2.293614125886018,MLP,Cytidine monophosphate,+K,9AA,positive,3
10,1.1322787775710903,2.117942793502989,MLP,Acetylcarnitine,+K,9AA,positive,3
11,0.0,2.029093052119706,MLP,Uric acid,[M]+,9AA,positive,3
12,0.0,2.17485316047209,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
13,0.0,2.811277660997607,MLP,Cholic acid,[M]+,9AA,positive,3
14,0.0,1.8516469209900315,MLP,Aspartic acid,[M]+,9AA,positive,3
15,0.0,1.945988159440029,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
16,0.0,1.9129470952735343,MLP,Malonic acid,[M]+,9AA,positive,3
17,0.0,1.6226546953063852,MLP,Fumaric acid,[M]+,9AA,positive,3
18,0.0,2.014741794311503,MLP,Succinic acid,[M]+,9AA,positive,3
19,0.0,1.9955762804402557,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
20,0.0,2.2552452323480994,MLP,Citrulline,[M]+,9AA,positive,3
21,0.0,2.0619377994495287,MLP,Gluconic acid,[M]+,9AA,positive,3
22,0.0,2.4099432134775967,MLP,Serine,[M]+,9AA,positive,3
23,0.0,2.585828479598958,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
24,0.0,2.1199264955801222,MLP,Mevalonic acid,[M]+,9AA,positive,3
25,0.0,2.0805717640224546,MLP,Adenine,[M]+,9AA,positive,3
26,0.0,2.2379715037488612,MLP,Xanthine,[M]+,9AA,positive,3
27,0.0,1.754052954304734,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
28,0.0,1.178285539501816,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
29,0.0,3.859446503555585,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
30,0.0,2.648339890370039,MLP,Histidine,[M]+,9AA,positive,3
31,0.0,2.4756804681864484,MLP,Oxidized glutathione,[M]+,9AA,positive,3
32,0.0,2.1523727074425922,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
33,0.0,2.5384372146096434,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
34,0.0,1.5154459138049843,MLP,Orotic acid,[M]+,9AA,positive,3
35,0.0,0.9374287357093589,MLP,Pyridoxine,[M]+,9AA,positive,3
36,0.0,0.3818937647102354,MLP,Quinolinic acid,[M]+,9AA,positive,3
37,0.0,2.542726747929834,MLP,Hypoxanthine,[M]+,9AA,positive,3
38,0.0,2.9675582411089145,MLP,Arginine,[M]+,9AA,positive,3
39,0.0,1.0544696965329592,MLP,Coenzyme A,[M]+,9AA,positive,3
40,0.0,1.6253083054715032,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
41,0.0,1.2154669016332882,MLP,Kynurenic acid,[M]+,9AA,positive,3
42,0.0,3.1599425921643105,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,3
43,0.0,2.144608603455109,MLP,Pantothenic acid,[M]+,9AA,positive,3
44,0.0,1.8449473164272896,MLP,Cytosine,[M]+,9AA,positive,3
45,0.0,3.135136817568646,MLP,Creatinine,[M]+,9AA,positive,3
46,0.0,2.632828692574913,MLP,Creatine,[M]+,9AA,positive,3
47,0.0,2.038875722910102,MLP,Urocanic acid,[M]+,9AA,positive,3
48,0.0,0.8792028975284462,MLP,Nicotinic acid,[M]+,9AA,positive,3
49,0.0,2.3563461272320447,MLP,Taurocholic acid,[M]+,9AA,positive,3
