,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
9,3.318576355384667,2.4737948907796907,MLP,Xanthine,+Cl,9AA,negative,7
10,1.2848735560628657,2.9927448149239098,MLP,GM3 Ganglioside 18:0,+Cl,9AA,negative,7
11,2.2089665726716716,2.7077487248355565,MLP,"4,5-Dihydroorotic acid",+Cl,9AA,negative,7
12,2.8513661932800214,2.1150312121209565,MLP,Pyridoxine,+Cl,9AA,negative,7
13,2.052097637624608,2.421515437369528,MLP,Kynurenic acid,+Cl,9AA,negative,7
14,3.191257467160955,2.410201051940197,MLP,SM d18:1-16:0,+Cl,9AA,negative,7
15,3.366841452764742,2.4984610536828478,MLP,N-Acetylglucosamine,+Cl,9AA,negative,7
16,2.2018527578617038,2.703924205461178,MLP,Uracil,+Cl,9AA,negative,7
17,0.0,3.8830015648610496,MLP,Mevalonic acid,[M]-,9AA,negative,7
18,0.0,1.972347638223531,MLP,Lyso PC 15:0,[M]-,9AA,negative,7
19,0.0,3.129397871239557,MLP,Xanthine,[M]-,9AA,negative,7
20,0.0,3.5739446273093214,MLP,Lyso PG 16:0,[M]-,9AA,negative,7
21,0.0,4.788057168329767,MLP,Ureidosuccinic acid,[M]-,9AA,negative,7
22,0.0,4.917264044637995,MLP,"4,5-Dihydroorotic acid",[M]-,9AA,negative,7
23,0.0,4.566889616749635,MLP,Orotic acid,[M]-,9AA,negative,7
24,0.0,4.674909062521716,MLP,Uridine diphosphate glucuronic acid,[M]-,9AA,negative,7
25,0.0,4.461493649584335,MLP,Uridine diphosphate glucose,[M]-,9AA,negative,7
26,0.0,3.8113588871988675,MLP,Kynurenic acid,[M]-,9AA,negative,7
27,0.0,4.400113496943452,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,9AA,negative,7
28,0.0,4.813841523309555,MLP,Uridine diphosphate,[M]-,9AA,negative,7
29,0.0,4.030210681352353,MLP,Pantothenic acid,[M]-,9AA,negative,7
30,0.0,3.1196376484752157,MLP,Nicotinic acid,[M]-,9AA,negative,7
31,0.0,4.447226841854075,MLP,Acetyl-CoA,[M]-,9AA,negative,7
32,0.0,3.3944332770646346,MLP,Taurocholic acid,[M]-,9AA,negative,7
33,0.0,3.9311623019006587,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,9AA,negative,7
34,0.0,1.8477691380439252,MLP,4-Hydroxyproline,[M]-,9AA,negative,7
35,0.0,4.0880920457340935,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,9AA,negative,7
36,0.0,3.9115363223228616,MLP,Tetrahydrofolic acid,[M]-,9AA,negative,7
37,0.0,2.3718708854022896,MLP,Glutamine,[M]-,9AA,negative,7
38,0.0,1.7316642134985685,MLP,Thiamine,[M]-,9AA,negative,7
39,0.0,1.6896531057848132,MLP,Proline,[M]-,9AA,negative,7
40,0.0,1.9251053381769334,MLP,Valine,[M]-,9AA,negative,7
41,0.0,2.1905427130033512,MLP,Glucosamine,[M]-,9AA,negative,7
42,0.0,2.8570935663541026,MLP,Guanine,[M]-,9AA,negative,7
43,0.0,3.76849847009208,MLP,Butyric acid,[M]-,9AA,negative,7
0,2.0696979342110726,1.8250112464386867,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,8
1,2.7932861568849225,2.551873040788998,MLP,Arginine,+Cl,9AA,negative,8
2,1.7459097709432465,0.9752784992141218,MLP,Phosphocreatine,+Cl,9AA,negative,8
3,2.2834167763782682,2.3762508208226736,MLP,Urocanic acid,+Cl,9AA,negative,8
4,1.6744323824243335,1.701398724392646,MLP,4-Hydroxyproline,+Cl,9AA,negative,8
5,2.3952103501604194,2.3297954554090348,MLP,Glutamine,+Cl,9AA,negative,8
6,2.739952442836485,2.7576907412423304,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
7,1.6294718842906937,2.0748514424268847,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,8
8,2.712157188385468,2.8914193430509987,MLP,Glucose,+Cl,9AA,negative,8
9,2.4410192781761157,2.855969895695891,MLP,myo-Inositol,+Cl,9AA,negative,8
10,2.772209450568026,2.988791230582921,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
11,2.141606122624139,1.936414458800956,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
12,2.3292465924156116,2.934874120761805,MLP,Prostaglandin E1,+Cl,9AA,negative,8
13,1.7778291015738752,1.7147195902862777,MLP,Phenylalanine,+Cl,9AA,negative,8
14,1.9777863220263767,2.1246417655501024,MLP,L-Dopa,+Cl,9AA,negative,8
15,2.7009967583816428,3.1737973778501485,MLP,Uridine,+Cl,9AA,negative,8
16,2.391174556253051,2.537665198677192,MLP,PC (O) C16-18:1,+Cl,9AA,negative,8
17,0.0,1.5370149929403778,MLP,SM d18:1-16:0,[M]-,9AA,negative,8
18,0.0,2.7655202774901446,MLP,Thymine,[M]-,9AA,negative,8
19,0.0,3.270221359220609,MLP,N-Acetylglucosamine,[M]-,9AA,negative,8
20,0.0,4.145351514843994,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,8
21,0.0,2.8309106861948523,MLP,Uracil,[M]-,9AA,negative,8
22,0.0,3.031793031197159,MLP,Pantetheine,[M]-,9AA,negative,8
23,0.0,2.3396218305953527,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
24,0.0,2.6627960505550425,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,8
25,0.0,4.536760402005927,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
26,0.0,3.1902537546136034,MLP,Glucose,[M]-,9AA,negative,8
27,0.0,3.237485518098095,MLP,myo-Inositol,[M]-,9AA,negative,8
28,0.0,3.825609729002636,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
29,0.0,3.0535463269160377,MLP,Ribulose,[M]-,9AA,negative,8
30,0.0,0.930319878350257,MLP,Phenylalanine,[M]-,9AA,negative,8
31,0.0,1.076056793210332,MLP,Epinephrine,[M]-,9AA,negative,8
32,0.0,0.9046719505066293,MLP,Ornithine,[M]-,9AA,negative,8
33,0.0,1.3734657518590296,MLP,Glycine,[M]-,9AA,negative,8
34,0.0,1.889739808088393,MLP,Asparagine,[M]-,9AA,negative,8
35,0.0,1.9222679389167334,MLP,L-Dopa,[M]-,9AA,negative,8
36,0.0,1.3727380221128875,MLP,Tyrosine,[M]-,9AA,negative,8
37,0.0,3.475450181431472,MLP,Uridine,[M]-,9AA,negative,8
38,0.0,0.8735373382800053,MLP,Dopamine,[M]-,9AA,negative,8
39,0.0,4.40074962690474,MLP,Folic acid,[M]-,9AA,negative,8
40,0.0,0.8772643817265519,MLP,Histamine,[M]-,9AA,negative,8
41,0.0,3.6639851070606944,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
42,0.0,0.6277653061207976,MLP,Serotonin,[M]-,9AA,negative,8
43,0.0,3.955695031932992,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
0,2.232639537809041,2.231284621927313,MLP,Dopamine,+Cl,9AA,negative,9
1,1.620051031163403,2.429153059339859,MLP,Histamine,+Cl,9AA,negative,9
2,2.6810854786847136,1.9699535708784865,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
3,1.737937661483082,2.2278555310337795,MLP,Lactic acid,+Cl,9AA,negative,9
4,3.058413192839572,2.3339038567525563,MLP,Riboflavin,+Cl,9AA,negative,9
5,2.245621005838229,2.696648830599309,MLP,S-Adenosylhomocysteine,+Cl,9AA,negative,9
6,1.729300509816929,2.0221702359125104,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
7,1.8790650130886557,2.0542304857673255,MLP,Carnitine,+Cl,9AA,negative,9
8,3.0468295164864987,2.5185807687665616,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
9,3.995713272849088,2.2156832260085286,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
10,3.01701792992312,2.163749862582127,MLP,GM3 Ganglioside 18:0,[M]-,9AA,negative,9
11,3.6018092441804175,2.9679880444875253,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
12,5.116510282418326,2.0706117915729347,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
13,4.129256380172318,2.2920563197598467,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
14,4.218099574130796,2.2839331617953045,MLP,Flavin adenine dinucleotide,[M]-,9AA,negative,9
15,1.3580689242471633,2.435111705490911,MLP,PE 18:0-20:4,[M]-,9AA,negative,9
16,4.294948752378345,2.0046638238787833,MLP,Riboflavin,[M]-,9AA,negative,9
17,0.0,3.0193341593405414,MLP,Acetoacetic acid,[M]-,9AA,negative,9
18,0.0,1.3554212254916702,MLP,Tryptophan,[M]-,9AA,negative,9
19,0.0,2.309482877166271,MLP,Glutathione,[M]-,9AA,negative,9
20,0.0,2.4311300165301466,MLP,Lactic acid,[M]-,9AA,negative,9
21,0.0,2.639918811294356,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
22,0.0,3.4310333096303944,MLP,Pyruvic acid,[M]-,9AA,negative,9
23,0.0,2.1301426692652274,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
24,0.0,0.8875244284585767,MLP,Methionine,[M]-,9AA,negative,9
25,0.0,1.1071510677844771,MLP,Melatonin,[M]-,9AA,negative,9
26,0.0,2.186604940431039,MLP,Cystine,[M]-,9AA,negative,9
27,0.0,2.6149615140443006,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
28,0.0,0.77940880384379,MLP,Homocysteine,[M]-,9AA,negative,9
29,0.0,1.791744154799531,MLP,Niacinamide,[M]-,9AA,negative,9
30,0.0,0.8697947433888413,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
31,0.0,0.7890051201855837,MLP,Cysteine,[M]-,9AA,negative,9
32,0.0,0.9649292496904981,MLP,MG 18:1,[M]-,9AA,negative,9
33,0.0,1.4786459363543354,MLP,Carnitine,[M]-,9AA,negative,9
34,0.0,3.0536547272840897,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
35,0.0,1.80041194735546,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
36,0.0,0.45344401166030424,MLP,Estradiol,[M]-,9AA,negative,9
37,0.0,1.8606968814758493,MLP,Acetylcarnitine,[M]-,9AA,negative,9
38,0.0,0.890411767906188,MLP,Retinoic acid,[M]-,9AA,negative,9
39,0.0,0.9171978049468638,MLP,Palmitic acid,[M]-,9AA,negative,9
40,0.0,0.7420005247338233,MLP,Spermidine,[M]-,9AA,negative,9
41,0.0,0.2619106131089125,MLP,Putrescine,[M]-,9AA,negative,9
42,0.0,1.4527079132843987,MLP,Agmatine,[M]-,9AA,negative,9
43,0.0,0.6604508854252644,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,3.9328129739743276,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,0.7035171339348436,MLP,Oxidized glutathione,+H,9AA,positive,0
2,1.0793084756925895,2.243885360602392,MLP,Pyridoxine,+H,9AA,positive,0
3,1.2014110816106518,2.46328585273002,MLP,Argininosuccinic acid,+H,9AA,positive,0
4,3.69311947904992,3.404542977366578,MLP,Arginine,+H,9AA,positive,0
5,4.82416083000035,3.1160851255073356,MLP,SM d18:1-16:0,+H,9AA,positive,0
6,1.1531238628791058,3.6269146856679297,MLP,Nicotinic acid,+H,9AA,positive,0
7,1.6322919149723316,0.8972416086480051,MLP,Flavin mononucleotide,+H,9AA,positive,0
8,2.8868424740218557,1.8819664441066832,MLP,Nicotinamide ribotide,+H,9AA,positive,0
9,4.502230728046189,3.5431009680850933,MLP,PC 15:0-18:1,+H,9AA,positive,0
10,4.691286367102023,3.9541817601432916,MLP,PC (O) C16-18:1,+H,9AA,positive,0
11,0.0,2.6347528765502988,MLP,Malic acid,+H,9AA,positive,0
12,0.0,2.557707038891649,MLP,Oxalacetic acid,+H,9AA,positive,0
13,0.0,2.2096289074106736,MLP,Taurine,+H,9AA,positive,0
14,0.0,2.572856336633901,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
15,0.0,2.438740800764143,MLP,Ascorbic acid,+H,9AA,positive,0
16,0.0,2.39771379584305,MLP,cis-Aconitic acid,+H,9AA,positive,0
17,0.0,2.4361138528310304,MLP,Citric acid,+H,9AA,positive,0
18,0.0,1.4161041298315173,MLP,Adenosine diphosphate,+H,9AA,positive,0
19,0.0,3.13758803974538,MLP,Glutamic acid,+H,9AA,positive,0
20,0.0,2.1453323066089,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
21,0.0,1.3370067485049808,MLP,Lyso PS 17:1,+H,9AA,positive,0
22,0.0,2.1814399822574653,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
23,0.0,2.6669198459061128,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
24,0.0,1.9047487092212656,MLP,Uric acid,+H,9AA,positive,0
25,0.0,2.5706713121154428,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
26,0.0,3.2293814973780575,MLP,Aspartic acid,+H,9AA,positive,0
27,0.0,0.22968391100716476,MLP,Lyso PI 17:1,+H,9AA,positive,0
28,0.0,0.962613354562682,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
29,0.0,2.499073895400811,MLP,Malonic acid,+H,9AA,positive,0
30,0.0,-0.04554183964956071,MLP,PI 16:0-18:1,+H,9AA,positive,0
31,0.0,2.4097668384251127,MLP,Fumaric acid,+H,9AA,positive,0
32,0.0,2.4033517953669454,MLP,Succinic acid,+H,9AA,positive,0
33,0.0,2.4458550705542312,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
34,0.0,0.899531728226274,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
35,0.0,2.7843160640373403,MLP,Citrulline,+H,9AA,positive,0
36,0.0,2.2230623544669705,MLP,Gluconic acid,+H,9AA,positive,0
37,0.0,3.7201975592282968,MLP,Serine,+H,9AA,positive,0
38,0.0,1.7197677998912437,MLP,Lyso PA 18:1,+H,9AA,positive,0
39,0.0,3.291175224759338,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
40,0.0,2.1145767131281694,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
41,0.0,2.7620057821537563,MLP,Mevalonic acid,+H,9AA,positive,0
42,0.0,2.6350192728417063,MLP,Adenine,+H,9AA,positive,0
43,0.0,2.6215394303021338,MLP,Lyso PE 18:0,+H,9AA,positive,0
44,0.0,2.071566850616679,MLP,Xanthine,+H,9AA,positive,0
45,0.0,-0.26282481662434504,MLP,Cardiolipin 18:1,+H,9AA,positive,0
46,0.0,-0.7381632203827615,MLP,PI(5)P 18:1,+H,9AA,positive,0
47,0.0,3.6588533059292603,MLP,Histidine,+H,9AA,positive,0
48,0.0,2.735374436220859,MLP,Quinolinic acid,+H,9AA,positive,0
49,0.0,2.367149584245314,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
50,0.0,2.948077143332104,MLP,Hypoxanthine,+H,9AA,positive,0
51,0.0,0.08355830132004366,MLP,Coenzyme A,+H,9AA,positive,0
0,1.8983217913597963,1.7551578005861639,MLP,Histamine,+H,9AA,positive,1
1,2.2977528096878954,2.2711860172573872,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,1
2,1.58360583343831,1.7023775645792614,MLP,Adenosine monophosphate,+H,9AA,positive,1
3,5.047528304548715,4.243915958367144,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
4,5.085280122205824,3.16812270472956,MLP,Carnitine,+H,9AA,positive,1
5,4.858524836241916,3.766371995247587,MLP,Acetylcarnitine,+H,9AA,positive,1
6,4.983543411500973,3.8281990492024915,MLP,Propionylcarnitine,+H,9AA,positive,1
7,5.915717392569487,4.379689800583893,MLP,CAR 16:0,+H,9AA,positive,1
8,3.2546624963352504,4.798031552417482,MLP,Spermidine,+H,9AA,positive,1
9,5.2850299174302515,2.064793990782966,MLP,Acetylcholine,[M]+,9AA,positive,1
10,2.4786075712722377,3.32389739774237,MLP,Nicotinamide riboside,[M]+,9AA,positive,1
11,0.0,3.0620594180508895,MLP,Lyso PG 16:0,+H,9AA,positive,1
12,0.0,1.7312961286875557,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
13,0.0,1.3871013707218502,MLP,Ureidosuccinic acid,+H,9AA,positive,1
14,0.0,2.005697182082177,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
15,0.0,2.058849187657776,MLP,Orotic acid,+H,9AA,positive,1
16,0.0,1.855045958585561,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
17,0.0,2.0183352126986356,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
18,0.0,1.6465580587465636,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
19,0.0,1.8827629177396266,MLP,Kynurenic acid,+H,9AA,positive,1
20,0.0,2.2180167690847647,MLP,Uridine diphosphate,+H,9AA,positive,1
21,0.0,1.113501915689984,MLP,Cytosine,+H,9AA,positive,1
22,0.0,1.0533923085939194,MLP,Creatinine,+H,9AA,positive,1
23,0.0,1.7189563331300584,MLP,Creatine,+H,9AA,positive,1
24,0.0,0.8040343857859118,MLP,Urocanic acid,+H,9AA,positive,1
25,0.0,1.8196365890932198,MLP,Thymine,+H,9AA,positive,1
26,0.0,1.7407676157425351,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
27,0.0,1.8039889963176285,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
28,0.0,2.2491413934653823,MLP,4-Hydroxyproline,+H,9AA,positive,1
29,0.0,1.8078584432942744,MLP,Uracil,+H,9AA,positive,1
30,0.0,1.504297634860208,MLP,Palmitoyl-CoA,+H,9AA,positive,1
31,0.0,1.666873226736081,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
32,0.0,2.6556077828465052,MLP,Glutamine,+H,9AA,positive,1
33,0.0,2.4941410787296006,MLP,Thiamine,+H,9AA,positive,1
34,0.0,1.831394277384098,MLP,Proline,+H,9AA,positive,1
35,0.0,2.04485804562797,MLP,Valine,+H,9AA,positive,1
36,0.0,2.000439153876059,MLP,Glucosamine,+H,9AA,positive,1
37,0.0,1.177785095176322,MLP,Guanine,+H,9AA,positive,1
38,0.0,1.2939770694201693,MLP,Butyric acid,+H,9AA,positive,1
39,0.0,1.6220742295354647,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
40,0.0,1.0637955680788573,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
41,0.0,3.7671782900083794,MLP,PE 18:0-20:4,+H,9AA,positive,1
42,0.0,1.620273938399587,MLP,Glucose,+H,9AA,positive,1
43,0.0,1.582609535425083,MLP,myo-Inositol,+H,9AA,positive,1
44,0.0,1.4278705964197511,MLP,Ribulose,+H,9AA,positive,1
45,0.0,3.3723483413713145,MLP,Kynurenine,+H,9AA,positive,1
46,0.0,2.5359036171485516,MLP,Prostaglandin E1,+H,9AA,positive,1
47,0.0,2.314651227162911,MLP,Phenylalanine,+H,9AA,positive,1
48,0.0,2.012240577336081,MLP,Epinephrine,+H,9AA,positive,1
49,0.0,3.5988008192946834,MLP,Ornithine,+H,9AA,positive,1
50,0.0,1.533638726931547,MLP,Acetoacetic acid,+H,9AA,positive,1
51,0.0,1.4560148274839821,MLP,Lactic acid,+H,9AA,positive,1
0,4.366306943076614,2.6656547182795887,MLP,Agmatine,+H,9AA,positive,2
1,1.9363460543438888,0.2572488365627502,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,2
2,3.4542990890672414,1.210521423579317,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
3,3.3934654839929106,2.866009069088681,MLP,Thiamine,[M]+,9AA,positive,2
4,3.0956653149805335,2.0083431105359693,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
5,5.666215272916145,4.12916341114828,MLP,Choline,[M]+,9AA,positive,2
6,2.510381234225208,1.7418604246981753,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,2.305535733465541,1.8267067524864942,MLP,SM d18:1-16:0,+K,9AA,positive,2
8,1.7185374772438347,2.499339825482644,MLP,N-Acetylaspartylglutamic acid,+K,9AA,positive,2
9,1.6215363475360425,1.756241766583425,MLP,Flavin mononucleotide,+K,9AA,positive,2
10,1.4238085679505053,1.5841363091380671,MLP,Glycerophosphocholine,+K,9AA,positive,2
11,0.0,1.0202564963917036,MLP,Glycine,+H,9AA,positive,2
12,0.0,2.069508466936807,MLP,Asparagine,+H,9AA,positive,2
13,0.0,2.4292187000601997,MLP,L-Dopa,+H,9AA,positive,2
14,0.0,2.3597404644337576,MLP,Tyrosine,+H,9AA,positive,2
15,0.0,2.2420525677344316,MLP,Dopamine,+H,9AA,positive,2
16,0.0,1.9766027374696593,MLP,Folic acid,+H,9AA,positive,2
17,0.0,2.444196376310209,MLP,Serotonin,+H,9AA,positive,2
18,0.0,2.3297881200080344,MLP,Tryptophan,+H,9AA,positive,2
19,0.0,1.245143238111,MLP,Dihydroxyacetone,+H,9AA,positive,2
20,0.0,1.6163086636150692,MLP,Pyruvic acid,+H,9AA,positive,2
21,0.0,2.715524182638131,MLP,Riboflavin,+H,9AA,positive,2
22,0.0,2.422688710114266,MLP,Methionine,+H,9AA,positive,2
23,0.0,3.4910629764080854,MLP,Cholesteryl acetate,+H,9AA,positive,2
24,0.0,2.7664766962587137,MLP,Biotin,+H,9AA,positive,2
25,0.0,2.916002163167424,MLP,S-Adenosylmethionine,+H,9AA,positive,2
26,0.0,2.2824327745252955,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
27,0.0,1.7412000668401388,MLP,Homocysteine,+H,9AA,positive,2
28,0.0,1.8454004097773153,MLP,Niacinamide,+H,9AA,positive,2
29,0.0,1.5696524268355505,MLP,Cysteine,+H,9AA,positive,2
30,0.0,3.331421205813365,MLP,MG 18:1,+H,9AA,positive,2
31,0.0,3.7947414548974074,MLP,Acetylcholine,+H,9AA,positive,2
32,0.0,2.86563333659804,MLP,Cholecalciferol,+H,9AA,positive,2
33,0.0,2.8875515675504566,MLP,Cholesterol,+H,9AA,positive,2
34,0.0,2.6330847607024066,MLP,Putrescine,+H,9AA,positive,2
35,0.0,3.793831856428965,MLP,Choline,+H,9AA,positive,2
36,0.0,3.597300690193058,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
37,0.0,1.2438636602369306,MLP,Malic acid,[M]+,9AA,positive,2
38,0.0,1.473081620076524,MLP,Oxalacetic acid,[M]+,9AA,positive,2
39,0.0,-0.04395156947956669,MLP,Taurine,[M]+,9AA,positive,2
40,0.0,1.5178141921989523,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
41,0.0,1.7168492420376844,MLP,Ascorbic acid,[M]+,9AA,positive,2
42,0.0,0.9968989760604948,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
43,0.0,1.495776450236213,MLP,Citric acid,[M]+,9AA,positive,2
44,0.0,1.0697074841657486,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
45,0.0,1.512951713008761,MLP,Glutamic acid,[M]+,9AA,positive,2
46,0.0,1.3200487363910058,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,2
47,0.0,1.542816811815677,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
48,0.0,0.8320932534080213,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,2
49,0.0,1.6616078938801904,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,2
50,0.0,3.0567526925325668,MLP,Carnosine,[M]+,9AA,positive,2
0,2.207860125676895,3.4551665749479143,MLP,GlcCer d18:1/18:0,+K,9AA,positive,3
1,1.9544927116122035,1.6844661117297137,MLP,Oxidized glutathione,+K,9AA,positive,3
2,1.1945957818054727,0.09608714371135424,MLP,Hypoxanthine,+K,9AA,positive,3
3,1.1851066221886422,-0.20302942648316658,MLP,Creatinine,+K,9AA,positive,3
4,1.989312699578549,2.572974249209219,MLP,Tetrahydrofolic acid,+K,9AA,positive,3
5,1.3686207262243433,2.073578356234301,MLP,Glucosyl cholesterol,+K,9AA,positive,3
6,1.878875176590556,1.8553293748183097,MLP,PC 15:0-18:1,+K,9AA,positive,3
7,1.666569690342964,2.1076024174351176,MLP,PC (O) C16-18:1,+K,9AA,positive,3
8,2.5825407107214153,2.941529761277091,MLP,Riboflavin,+K,9AA,positive,3
9,2.4297141443665304,1.4338872480723461,MLP,Cytidine monophosphate,+K,9AA,positive,3
10,1.1322787775710903,1.4758668600111375,MLP,Acetylcarnitine,+K,9AA,positive,3
11,0.0,3.407446607680914,MLP,Uric acid,[M]+,9AA,positive,3
12,0.0,3.2976447409512732,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
13,0.0,3.2248944889381805,MLP,Cholic acid,[M]+,9AA,positive,3
14,0.0,2.060665105360846,MLP,Aspartic acid,[M]+,9AA,positive,3
15,0.0,2.539619450767271,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
16,0.0,1.8286767323904576,MLP,Malonic acid,[M]+,9AA,positive,3
17,0.0,2.0166162124177673,MLP,Fumaric acid,[M]+,9AA,positive,3
18,0.0,2.0945210041856503,MLP,Succinic acid,[M]+,9AA,positive,3
19,0.0,2.6955015724147824,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
20,0.0,2.873578641196851,MLP,Citrulline,[M]+,9AA,positive,3
21,0.0,3.257074574418497,MLP,Gluconic acid,[M]+,9AA,positive,3
22,0.0,2.694387276246834,MLP,Serine,[M]+,9AA,positive,3
23,0.0,2.713923799305115,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
24,0.0,3.0908134948115142,MLP,Mevalonic acid,[M]+,9AA,positive,3
25,0.0,2.539897280421792,MLP,Adenine,[M]+,9AA,positive,3
26,0.0,2.762666673789157,MLP,Xanthine,[M]+,9AA,positive,3
27,0.0,1.3251481161694476,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
28,0.0,1.6783057449485006,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
29,0.0,1.6523384984661358,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
30,0.0,2.930882881939146,MLP,Histidine,[M]+,9AA,positive,3
31,0.0,2.19989500106231,MLP,Oxidized glutathione,[M]+,9AA,positive,3
32,0.0,2.473768027366548,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
33,0.0,4.5439642535426605,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
34,0.0,4.1691793804856765,MLP,Orotic acid,[M]+,9AA,positive,3
35,0.0,2.644003939573635,MLP,Pyridoxine,[M]+,9AA,positive,3
36,0.0,1.32046749980122,MLP,Quinolinic acid,[M]+,9AA,positive,3
37,0.0,2.7299256987584934,MLP,Hypoxanthine,[M]+,9AA,positive,3
38,0.0,3.1894582917459116,MLP,Arginine,[M]+,9AA,positive,3
39,0.0,1.6423338999927892,MLP,Coenzyme A,[M]+,9AA,positive,3
40,0.0,4.206800912083629,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
41,0.0,4.0453592955199005,MLP,Kynurenic acid,[M]+,9AA,positive,3
42,0.0,2.1482496110692697,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,3
43,0.0,2.9830258617401677,MLP,Pantothenic acid,[M]+,9AA,positive,3
44,0.0,2.6259269236258005,MLP,Cytosine,[M]+,9AA,positive,3
45,0.0,2.524027612293829,MLP,Creatinine,[M]+,9AA,positive,3
46,0.0,2.5839772381562063,MLP,Creatine,[M]+,9AA,positive,3
47,0.0,2.5071946442058315,MLP,Urocanic acid,[M]+,9AA,positive,3
48,0.0,2.9238147448721605,MLP,Nicotinic acid,[M]+,9AA,positive,3
49,0.0,-0.23234606591155044,MLP,Taurocholic acid,[M]+,9AA,positive,3
