,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
37,0.0,3.3297034370699947,MLP,Guanine,[M]-,9AA,negative,7
38,0.0,4.431922884160556,MLP,Butyric acid,[M]-,9AA,negative,7
39,0.0,3.7182239502446346,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,7
40,0.0,2.701525484779683,MLP,Phenylalanine,[M]-,9AA,negative,7
0,2.641369768140955,3.2478830915381875,MLP,Cysteine,-H,9AA,negative,8
1,1.326365932731911,2.529040636389341,MLP,Taurine,+Cl,9AA,negative,8
2,1.9796800543132373,3.4964800070716677,MLP,Lyso PS 17:1,+Cl,9AA,negative,8
3,2.939082842023206,3.0740179662333436,MLP,Carnosine,+Cl,9AA,negative,8
4,2.748977221379958,2.414809371286274,MLP,Citrulline,+Cl,9AA,negative,8
5,3.123507007510996,3.0372837282625462,MLP,GlcCer d18:1/18:0,+Cl,9AA,negative,8
6,2.8513661932800214,2.60808030799043,MLP,Pyridoxine,+Cl,9AA,negative,8
7,3.366841452764742,2.682836638770966,MLP,N-Acetylglucosamine,+Cl,9AA,negative,8
8,2.2018527578617038,2.9370799282435036,MLP,Uracil,+Cl,9AA,negative,8
9,2.739952442836485,2.9063038510677464,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
10,2.712157188385468,2.308538144746277,MLP,Glucose,+Cl,9AA,negative,8
11,2.4410192781761157,2.284904333591152,MLP,myo-Inositol,+Cl,9AA,negative,8
12,2.772209450568026,2.451951404689892,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
13,2.141606122624139,2.0548775797561847,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
14,0.0,3.3140236654792616,MLP,N-Acetylglucosamine,[M]-,9AA,negative,8
15,0.0,4.320607908115359,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,8
16,0.0,4.103071261796358,MLP,Uracil,[M]-,9AA,negative,8
17,0.0,2.840031933755572,MLP,Pantetheine,[M]-,9AA,negative,8
18,0.0,2.715782108040492,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
19,0.0,4.612738354992838,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
20,0.0,3.5287669848853422,MLP,Glucose,[M]-,9AA,negative,8
21,0.0,3.611404515193475,MLP,myo-Inositol,[M]-,9AA,negative,8
22,0.0,4.012957690800129,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
23,0.0,3.5270191690824837,MLP,Ribulose,[M]-,9AA,negative,8
24,0.0,1.531826846507036,MLP,Epinephrine,[M]-,9AA,negative,8
25,0.0,1.8903726297620622,MLP,Ornithine,[M]-,9AA,negative,8
26,0.0,3.578004845185035,MLP,Glycine,[M]-,9AA,negative,8
27,0.0,3.0524376611647237,MLP,Asparagine,[M]-,9AA,negative,8
28,0.0,2.294461653444918,MLP,L-Dopa,[M]-,9AA,negative,8
29,0.0,2.08466974058468,MLP,Tyrosine,[M]-,9AA,negative,8
30,0.0,3.3796915067660014,MLP,Uridine,[M]-,9AA,negative,8
31,0.0,1.2985927085545006,MLP,Dopamine,[M]-,9AA,negative,8
32,0.0,4.273815780777695,MLP,Folic acid,[M]-,9AA,negative,8
33,0.0,4.8365221977186605,MLP,Acetoacetic acid,[M]-,9AA,negative,8
34,0.0,1.2610325152226844,MLP,Histamine,[M]-,9AA,negative,8
35,0.0,3.4649614200492675,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
36,0.0,0.9823966314894923,MLP,Serotonin,[M]-,9AA,negative,8
37,0.0,3.9513755683100507,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
38,0.0,1.7871519997228558,MLP,Tryptophan,[M]-,9AA,negative,8
0,2.0696979342110726,1.79223248765199,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,9
1,2.7932861568849225,2.558205883345062,MLP,Arginine,+Cl,9AA,negative,9
2,1.7459097709432465,0.04731215960674223,MLP,Phosphocreatine,+Cl,9AA,negative,9
3,1.6294718842906937,1.8567124837337996,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,9
4,2.3292465924156116,2.9324503756345033,MLP,Prostaglandin E1,+Cl,9AA,negative,9
5,2.7009967583816428,2.732141995678921,MLP,Uridine,+Cl,9AA,negative,9
6,2.391174556253051,2.4112802132514823,MLP,PC (O) C16-18:1,+Cl,9AA,negative,9
7,2.6810854786847136,2.0650574721590327,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
8,1.729300509816929,1.6744595529253998,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
9,3.0468295164864987,1.9296128004007662,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
10,3.995713272849088,2.294866537113485,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
11,3.6018092441804175,3.2089834799629178,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
12,5.116510282418326,2.414180541111298,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
13,4.294948752378345,1.8691164772848687,MLP,Riboflavin,[M]-,9AA,negative,9
14,0.0,2.3006868068285433,MLP,Glutathione,[M]-,9AA,negative,9
15,0.0,2.484987385169165,MLP,Lactic acid,[M]-,9AA,negative,9
16,0.0,1.8384759894624234,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
17,0.0,3.3327060112265436,MLP,Pyruvic acid,[M]-,9AA,negative,9
18,0.0,2.474465507560171,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
19,0.0,0.9561569005068855,MLP,Methionine,[M]-,9AA,negative,9
20,0.0,0.2910694831580474,MLP,Melatonin,[M]-,9AA,negative,9
21,0.0,2.024671927792057,MLP,Cystine,[M]-,9AA,negative,9
22,0.0,2.92990084470355,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
23,0.0,1.0101220041574872,MLP,Homocysteine,[M]-,9AA,negative,9
24,0.0,1.607024067704328,MLP,Niacinamide,[M]-,9AA,negative,9
25,0.0,-0.1775931689125188,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
26,0.0,1.024976899467487,MLP,Cysteine,[M]-,9AA,negative,9
27,0.0,-0.39185658209075985,MLP,MG 18:1,[M]-,9AA,negative,9
28,0.0,0.8582409504255413,MLP,Carnitine,[M]-,9AA,negative,9
29,0.0,0.5965401865581821,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
30,0.0,1.0727282063497827,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
31,0.0,-0.1074753755224423,MLP,Estradiol,[M]-,9AA,negative,9
32,0.0,0.24121339455917773,MLP,Acetylcarnitine,[M]-,9AA,negative,9
33,0.0,0.33203980051932297,MLP,Retinoic acid,[M]-,9AA,negative,9
34,0.0,0.4099093300944171,MLP,Palmitic acid,[M]-,9AA,negative,9
35,0.0,-0.40496097876824727,MLP,Spermidine,[M]-,9AA,negative,9
36,0.0,0.24385763249744213,MLP,Putrescine,[M]-,9AA,negative,9
37,0.0,0.7179443423501786,MLP,Agmatine,[M]-,9AA,negative,9
38,0.0,-0.571588407247644,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,4.559020324151764,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,3.69311947904992,3.7136903512673682,MLP,Arginine,+H,9AA,positive,0
2,4.82416083000035,4.314449421788387,MLP,SM d18:1-16:0,+H,9AA,positive,0
3,1.6322919149723316,2.6173184275823522,MLP,Flavin mononucleotide,+H,9AA,positive,0
4,2.8868424740218557,2.5423027154752385,MLP,Nicotinamide ribotide,+H,9AA,positive,0
5,4.502230728046189,4.280129416440003,MLP,PC 15:0-18:1,+H,9AA,positive,0
6,1.8983217913597963,4.199076901360347,MLP,Histamine,+H,9AA,positive,0
7,2.2977528096878954,2.898726622376376,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,0
8,0.0,3.590799675734176,MLP,Malic acid,+H,9AA,positive,0
9,0.0,3.18221050480441,MLP,Oxalacetic acid,+H,9AA,positive,0
10,0.0,3.156280900186993,MLP,Taurine,+H,9AA,positive,0
11,0.0,3.8745936372523397,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
12,0.0,3.802373452680845,MLP,Ascorbic acid,+H,9AA,positive,0
13,0.0,3.489646100781952,MLP,cis-Aconitic acid,+H,9AA,positive,0
14,0.0,3.502967222455813,MLP,Citric acid,+H,9AA,positive,0
15,0.0,2.8047989960424173,MLP,Adenosine diphosphate,+H,9AA,positive,0
16,0.0,3.7630056828629277,MLP,Glutamic acid,+H,9AA,positive,0
17,0.0,3.026383625157357,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
18,0.0,2.623734613961595,MLP,Lyso PS 17:1,+H,9AA,positive,0
19,0.0,3.2018796414125035,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
20,0.0,3.316910801716147,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
21,0.0,3.3731767516847158,MLP,Uric acid,+H,9AA,positive,0
22,0.0,3.2312929061181945,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
23,0.0,3.7803851526844356,MLP,Aspartic acid,+H,9AA,positive,0
24,0.0,2.1746856007694064,MLP,Lyso PI 17:1,+H,9AA,positive,0
25,0.0,2.621981870763216,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
26,0.0,3.5927511185754364,MLP,Malonic acid,+H,9AA,positive,0
27,0.0,2.0628775595048228,MLP,PI 16:0-18:1,+H,9AA,positive,0
28,0.0,3.753278756054342,MLP,Fumaric acid,+H,9AA,positive,0
29,0.0,3.7901518457521175,MLP,Succinic acid,+H,9AA,positive,0
30,0.0,3.4741452438488905,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
31,0.0,2.522869990417943,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
32,0.0,3.546348545457621,MLP,Citrulline,+H,9AA,positive,0
33,0.0,3.4377323555702883,MLP,Gluconic acid,+H,9AA,positive,0
34,0.0,3.7961369630346757,MLP,Serine,+H,9AA,positive,0
35,0.0,2.914389242033946,MLP,Lyso PA 18:1,+H,9AA,positive,0
36,0.0,4.207087881102927,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
37,0.0,4.342577246840161,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
38,0.0,4.102307120935134,MLP,Mevalonic acid,+H,9AA,positive,0
39,0.0,3.636806318773652,MLP,Adenine,+H,9AA,positive,0
40,0.0,3.618496787865125,MLP,Lyso PE 18:0,+H,9AA,positive,0
41,0.0,3.443970697270247,MLP,Xanthine,+H,9AA,positive,0
42,0.0,1.3860924644984176,MLP,Cardiolipin 18:1,+H,9AA,positive,0
43,0.0,1.8762686310391503,MLP,PI(5)P 18:1,+H,9AA,positive,0
44,0.0,3.903347441721711,MLP,Histidine,+H,9AA,positive,0
45,0.0,3.281540644512646,MLP,Quinolinic acid,+H,9AA,positive,0
46,0.0,2.993782236027842,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
47,0.0,3.735953427064908,MLP,Hypoxanthine,+H,9AA,positive,0
0,4.691286367102023,5.176515719819323,MLP,PC (O) C16-18:1,+H,9AA,positive,1
1,5.047528304548715,3.747977102516075,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
2,5.085280122205824,3.4557415875653255,MLP,Carnitine,+H,9AA,positive,1
3,4.858524836241916,4.215983677194493,MLP,Acetylcarnitine,+H,9AA,positive,1
4,4.983543411500973,4.290225457310989,MLP,Propionylcarnitine,+H,9AA,positive,1
5,5.915717392569487,4.914581466769434,MLP,CAR 16:0,+H,9AA,positive,1
6,3.2546624963352504,3.8878651748267083,MLP,Spermidine,+H,9AA,positive,1
7,4.366306943076614,3.3374994587111386,MLP,Agmatine,+H,9AA,positive,1
8,0.0,2.8165415156999707,MLP,Lyso PG 16:0,+H,9AA,positive,1
9,0.0,1.2824219727617636,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
10,0.0,2.7755750972482938,MLP,Ureidosuccinic acid,+H,9AA,positive,1
11,0.0,2.956321071383664,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
12,0.0,2.8219426878055827,MLP,Orotic acid,+H,9AA,positive,1
13,0.0,1.4289075086785366,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
14,0.0,1.4030063489519076,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
15,0.0,1.5224667725658627,MLP,Coenzyme A,+H,9AA,positive,1
16,0.0,2.747184813310026,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
17,0.0,2.8949027622707453,MLP,Kynurenic acid,+H,9AA,positive,1
18,0.0,1.809143635903084,MLP,Uridine diphosphate,+H,9AA,positive,1
19,0.0,2.0878070116662184,MLP,Cytosine,+H,9AA,positive,1
20,0.0,2.5149425526745457,MLP,Creatine,+H,9AA,positive,1
21,0.0,1.9971082018745825,MLP,Urocanic acid,+H,9AA,positive,1
22,0.0,2.6868559388281876,MLP,Thymine,+H,9AA,positive,1
23,0.0,1.6197720994600293,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
24,0.0,2.0260588643363366,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
25,0.0,2.7249639835729544,MLP,4-Hydroxyproline,+H,9AA,positive,1
26,0.0,2.7061227918937787,MLP,Uracil,+H,9AA,positive,1
27,0.0,0.9898328848524918,MLP,Palmitoyl-CoA,+H,9AA,positive,1
28,0.0,1.5333274901021172,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
29,0.0,2.832835187790787,MLP,Glutamine,+H,9AA,positive,1
30,0.0,2.544543657475141,MLP,Thiamine,+H,9AA,positive,1
31,0.0,2.6419421418275353,MLP,Proline,+H,9AA,positive,1
32,0.0,2.439494140183228,MLP,Valine,+H,9AA,positive,1
33,0.0,2.7323374477380464,MLP,Glucosamine,+H,9AA,positive,1
34,0.0,1.9326557277628984,MLP,Guanine,+H,9AA,positive,1
35,0.0,2.8059121522374664,MLP,Butyric acid,+H,9AA,positive,1
36,0.0,2.467102043853147,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
37,0.0,2.5168095705267075,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
38,0.0,3.906311008156456,MLP,PE 18:0-20:4,+H,9AA,positive,1
39,0.0,2.1716457947140198,MLP,Glucose,+H,9AA,positive,1
40,0.0,2.292318486206508,MLP,myo-Inositol,+H,9AA,positive,1
41,0.0,1.9698581239114041,MLP,Ribulose,+H,9AA,positive,1
42,0.0,3.1846889411406685,MLP,Kynurenine,+H,9AA,positive,1
43,0.0,3.1872851403848164,MLP,Prostaglandin E1,+H,9AA,positive,1
44,0.0,2.699649875215125,MLP,Phenylalanine,+H,9AA,positive,1
45,0.0,2.492905120323589,MLP,Epinephrine,+H,9AA,positive,1
46,0.0,2.997497148216676,MLP,Ornithine,+H,9AA,positive,1
47,0.0,3.1216494714488614,MLP,Acetoacetic acid,+H,9AA,positive,1
0,1.9363460543438888,2.376436500839828,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,2
1,3.4542990890672414,3.903351007318466,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
2,3.3934654839929106,2.1822589827279453,MLP,Thiamine,[M]+,9AA,positive,2
3,5.2850299174302515,5.159118505965893,MLP,Acetylcholine,[M]+,9AA,positive,2
4,2.4786075712722377,2.1976790595519446,MLP,Nicotinamide riboside,[M]+,9AA,positive,2
5,5.666215272916145,2.5610527549511803,MLP,Choline,[M]+,9AA,positive,2
6,2.510381234225208,1.8880217468230471,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,2.305535733465541,2.1213528894890983,MLP,SM d18:1-16:0,+K,9AA,positive,2
8,0.0,3.5634562307232964,MLP,Glycine,+H,9AA,positive,2
9,0.0,3.342218535819904,MLP,Asparagine,+H,9AA,positive,2
10,0.0,3.2854993720527,MLP,L-Dopa,+H,9AA,positive,2
11,0.0,3.5796050463303297,MLP,Tyrosine,+H,9AA,positive,2
12,0.0,2.3279196937042754,MLP,Dopamine,+H,9AA,positive,2
13,0.0,2.5326081341646156,MLP,Folic acid,+H,9AA,positive,2
14,0.0,2.5075796933731667,MLP,Serotonin,+H,9AA,positive,2
15,0.0,3.7015541722971723,MLP,Tryptophan,+H,9AA,positive,2
16,0.0,3.3812384672841644,MLP,Lactic acid,+H,9AA,positive,2
17,0.0,2.1738353350341924,MLP,Dihydroxyacetone,+H,9AA,positive,2
18,0.0,3.830574679321728,MLP,Pyruvic acid,+H,9AA,positive,2
19,0.0,3.3506484851779823,MLP,Riboflavin,+H,9AA,positive,2
20,0.0,4.001049304827378,MLP,Methionine,+H,9AA,positive,2
21,0.0,7.752439008881973,MLP,Cholesteryl acetate,+H,9AA,positive,2
22,0.0,3.9311370327325847,MLP,Biotin,+H,9AA,positive,2
23,0.0,3.0152657389717397,MLP,S-Adenosylmethionine,+H,9AA,positive,2
24,0.0,2.63676703858232,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
25,0.0,3.4981579324141094,MLP,Homocysteine,+H,9AA,positive,2
26,0.0,2.9014043397331863,MLP,Niacinamide,+H,9AA,positive,2
27,0.0,3.4231630931336308,MLP,Cysteine,+H,9AA,positive,2
28,0.0,3.1624862381278933,MLP,MG 18:1,+H,9AA,positive,2
29,0.0,7.042796760058284,MLP,Acetylcholine,+H,9AA,positive,2
30,0.0,3.6355186599622473,MLP,Cholecalciferol,+H,9AA,positive,2
31,0.0,3.667921912636707,MLP,Cholesterol,+H,9AA,positive,2
32,0.0,4.15663441545961,MLP,Putrescine,+H,9AA,positive,2
33,0.0,3.6213869850747495,MLP,Choline,+H,9AA,positive,2
34,0.0,7.956084201191761,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
35,0.0,2.9244861409272187,MLP,Malic acid,[M]+,9AA,positive,2
36,0.0,2.62126904086222,MLP,Oxalacetic acid,[M]+,9AA,positive,2
37,0.0,2.8072162439032122,MLP,Taurine,[M]+,9AA,positive,2
38,0.0,2.9695491711743345,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
39,0.0,2.9806598295617754,MLP,Ascorbic acid,[M]+,9AA,positive,2
40,0.0,3.0365878185547763,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
41,0.0,3.405266584459941,MLP,Citric acid,[M]+,9AA,positive,2
42,0.0,3.174718179851444,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
43,0.0,2.889756217226853,MLP,Glutamic acid,[M]+,9AA,positive,2
44,0.0,3.326038531821092,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,2
45,0.0,2.676349235756144,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
46,0.0,2.9327969450790543,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,2
47,0.0,2.8095275341989447,MLP,Carnosine,[M]+,9AA,positive,2
0,3.0956653149805335,2.6278014382523485,MLP,S-Adenosylmethionine,[M]+,9AA,positive,3
1,2.207860125676895,2.2749291125107054,MLP,GlcCer d18:1/18:0,+K,9AA,positive,3
2,1.878875176590556,2.3279352701352134,MLP,PC 15:0-18:1,+K,9AA,positive,3
3,1.666569690342964,2.670923381630594,MLP,PC (O) C16-18:1,+K,9AA,positive,3
4,2.5825407107214153,2.0800268480421793,MLP,Riboflavin,+K,9AA,positive,3
5,2.4297141443665304,1.3425009416642397,MLP,Cytidine monophosphate,+K,9AA,positive,3
6,2.0006807439517327,3.1130475898993613,MLP,CAR 16:0,+K,9AA,positive,3
7,2.332565295780774,2.6257187580188255,MLP,Lyso PS 17:1,+Na,9AA,positive,3
8,0.0,4.09574040150652,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,3
9,0.0,3.2432673155939336,MLP,Uric acid,[M]+,9AA,positive,3
10,0.0,5.137863796333263,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
11,0.0,3.358134175095098,MLP,Cholic acid,[M]+,9AA,positive,3
12,0.0,3.730703981762948,MLP,Aspartic acid,[M]+,9AA,positive,3
13,0.0,3.6334112069827516,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
14,0.0,4.422261937647969,MLP,Malonic acid,[M]+,9AA,positive,3
15,0.0,4.231273328136023,MLP,Fumaric acid,[M]+,9AA,positive,3
16,0.0,4.1565840647759895,MLP,Succinic acid,[M]+,9AA,positive,3
17,0.0,4.121690757106741,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
18,0.0,2.3318133565486723,MLP,Citrulline,[M]+,9AA,positive,3
19,0.0,3.5732396335135217,MLP,Gluconic acid,[M]+,9AA,positive,3
20,0.0,3.2098319524337366,MLP,Serine,[M]+,9AA,positive,3
21,0.0,3.5612576450356377,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
22,0.0,3.581815051306074,MLP,Mevalonic acid,[M]+,9AA,positive,3
23,0.0,3.2553680981047552,MLP,Adenine,[M]+,9AA,positive,3
24,0.0,2.898912745120446,MLP,Xanthine,[M]+,9AA,positive,3
25,0.0,0.3537657690099961,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
26,0.0,0.9427217663586583,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
27,0.0,1.7723244629544477,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
28,0.0,2.8139977170161004,MLP,Histidine,[M]+,9AA,positive,3
29,0.0,2.094579698324912,MLP,Oxidized glutathione,[M]+,9AA,positive,3
30,0.0,3.7279020154232327,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
31,0.0,4.357712282958196,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
32,0.0,3.8693613944308876,MLP,Orotic acid,[M]+,9AA,positive,3
33,0.0,3.3199908039575696,MLP,Pyridoxine,[M]+,9AA,positive,3
34,0.0,3.8975301238511633,MLP,Quinolinic acid,[M]+,9AA,positive,3
35,0.0,3.36707697591481,MLP,Hypoxanthine,[M]+,9AA,positive,3
36,0.0,2.3792222649455392,MLP,Arginine,[M]+,9AA,positive,3
37,0.0,2.4351894627370743,MLP,Coenzyme A,[M]+,9AA,positive,3
38,0.0,3.958997025098016,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
39,0.0,4.03301256249804,MLP,Kynurenic acid,[M]+,9AA,positive,3
40,0.0,1.7853038368278413,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,3
41,0.0,3.4543535634356624,MLP,Cytosine,[M]+,9AA,positive,3
42,0.0,3.6283797241448728,MLP,Creatinine,[M]+,9AA,positive,3
43,0.0,3.532499241463135,MLP,Creatine,[M]+,9AA,positive,3
44,0.0,3.612145296326885,MLP,Urocanic acid,[M]+,9AA,positive,3
45,0.0,4.098095168646491,MLP,Nicotinic acid,[M]+,9AA,positive,3
46,0.0,0.5276787922476911,MLP,Taurocholic acid,[M]+,9AA,positive,3
47,0.0,1.7996971582321268,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
0,2.2584431954377955,3.9504474926578173,MLP,PA 16:0-18:1,+Na,9AA,positive,4
1,2.84879006028283,2.4497315518481133,MLP,Carnosine,+Na,9AA,positive,4
2,2.880629292318222,3.241034876024772,MLP,Cholic acid,+Na,9AA,positive,4
3,1.5751231001930148,3.5020932217974616,MLP,Lyso PI 17:1,+Na,9AA,positive,4
4,2.4888701861266345,3.441450236477663,MLP,PG 16:0-18:1,+Na,9AA,positive,4
5,2.332154358619539,2.2541782333509346,MLP,PS (POPS) 16:0-18:1,+Na,9AA,positive,4
6,2.30605354157181,2.3203347333170585,MLP,Citrulline,+Na,9AA,positive,4
7,2.6502238429436455,3.679699207365976,MLP,Lyso PA 18:1,+Na,9AA,positive,4
8,0.0,3.472207189267532,MLP,Pantothenic acid,[M]+,9AA,positive,4
9,0.0,3.9954115847728815,MLP,Thymine,[M]+,9AA,positive,4
10,0.0,3.1871997897623663,MLP,N-Acetylaspartylglutamic acid,[M]+,9AA,positive,4
11,0.0,2.92248445319537,MLP,N-Acetylglucosamine,[M]+,9AA,positive,4
12,0.0,3.2711559483406716,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,9AA,positive,4
13,0.0,3.7093019256304838,MLP,4-Hydroxyproline,[M]+,9AA,positive,4
14,0.0,0.4032718750792775,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,9AA,positive,4
15,0.0,2.719506120278719,MLP,Flavin mononucleotide,[M]+,9AA,positive,4
16,0.0,3.8779012866657068,MLP,Uracil,[M]+,9AA,positive,4
17,0.0,1.57290357576449,MLP,Palmitoyl-CoA,[M]+,9AA,positive,4
18,0.0,3.3156503385504568,MLP,Glutamine,[M]+,9AA,positive,4
19,0.0,3.046483289369596,MLP,Pantetheine,[M]+,9AA,positive,4
20,0.0,4.207111441892127,MLP,Proline,[M]+,9AA,positive,4
21,0.0,3.919485069694381,MLP,Valine,[M]+,9AA,positive,4
22,0.0,2.9921708281381907,MLP,Glucosamine,[M]+,9AA,positive,4
23,0.0,2.806191011230502,MLP,Guanine,[M]+,9AA,positive,4
24,0.0,3.8667204905915917,MLP,Butyric acid,[M]+,9AA,positive,4
25,0.0,3.768749521010463,MLP,Glycerophosphocholine,[M]+,9AA,positive,4
26,0.0,3.730752325225658,MLP,Glucosyl cholesterol,[M]+,9AA,positive,4
27,0.0,3.5640478405181475,MLP,3-Hydroxyanthranilic acid,[M]+,9AA,positive,4
28,0.0,2.9393311059188614,MLP,3-Hydroxymethylglutaric acid,[M]+,9AA,positive,4
29,0.0,3.3534955315224475,MLP,PE 18:0-20:4,[M]+,9AA,positive,4
30,0.0,3.0228421998769646,MLP,Glucose,[M]+,9AA,positive,4
31,0.0,3.1408575910617142,MLP,myo-Inositol,[M]+,9AA,positive,4
32,0.0,3.3083516991653856,MLP,Nicotinamide ribotide,[M]+,9AA,positive,4
33,0.0,3.0033763919385823,MLP,Ribulose,[M]+,9AA,positive,4
34,0.0,3.4907116397086293,MLP,Kynurenine,[M]+,9AA,positive,4
35,0.0,3.5573076082350745,MLP,Prostaglandin E1,[M]+,9AA,positive,4
36,0.0,4.027722001860134,MLP,Phenylalanine,[M]+,9AA,positive,4
37,0.0,3.210694765559574,MLP,Epinephrine,[M]+,9AA,positive,4
38,0.0,3.2960054564414945,MLP,Ornithine,[M]+,9AA,positive,4
39,0.0,3.668844032175076,MLP,Glycine,[M]+,9AA,positive,4
40,0.0,3.2870501712917295,MLP,Asparagine,[M]+,9AA,positive,4
41,0.0,3.380506548592007,MLP,L-Dopa,[M]+,9AA,positive,4
42,0.0,3.6451844473392585,MLP,Tyrosine,[M]+,9AA,positive,4
43,0.0,3.2792509146450786,MLP,Dopamine,[M]+,9AA,positive,4
44,0.0,3.0359255946463968,MLP,Folic acid,[M]+,9AA,positive,4
45,0.0,3.246046540677353,MLP,Acetoacetic acid,[M]+,9AA,positive,4
46,0.0,3.3380010395713877,MLP,Histamine,[M]+,9AA,positive,4
47,0.0,3.6560021535372083,MLP,PC (O) C16-18:1,[M]+,9AA,positive,4
0,4.443943521634824,3.266320250140517,MLP,GlcCer d18:1/18:0,+Na,9AA,positive,5
1,2.1969204545772105,3.689782341646374,MLP,Mevalonic acid,+Na,9AA,positive,5
2,4.462087351293966,3.808760669673953,MLP,Lyso PC 15:0,+Na,9AA,positive,5
3,2.642937010970972,2.849390096622459,MLP,Lyso PE 18:0,+Na,9AA,positive,5
4,3.046217876551199,2.658659544426455,MLP,Lyso PG 16:0,+Na,9AA,positive,5
5,3.314677793022276,2.2246474952898345,MLP,Oxidized glutathione,+Na,9AA,positive,5
6,4.478426099115109,3.4156365349413114,MLP,SM d18:1-16:0,+Na,9AA,positive,5
7,3.711316789762845,3.9060648687290196,MLP,N-Acetylaspartylglutamic acid,+Na,9AA,positive,5
