,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
37,0.0,3.904896263811224,MLP,Guanine,[M]-,9AA,negative,7
38,0.0,4.106255392415573,MLP,Butyric acid,[M]-,9AA,negative,7
39,0.0,3.9081806829398857,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,7
40,0.0,3.9728840115837065,MLP,Phenylalanine,[M]-,9AA,negative,7
0,2.641369768140955,4.3663402212653475,MLP,Cysteine,-H,9AA,negative,8
1,1.326365932731911,2.1359236170413842,MLP,Taurine,+Cl,9AA,negative,8
2,1.9796800543132373,2.6448909052175296,MLP,Lyso PS 17:1,+Cl,9AA,negative,8
3,2.939082842023206,2.3507259923153967,MLP,Carnosine,+Cl,9AA,negative,8
4,2.748977221379958,2.2117895813303674,MLP,Citrulline,+Cl,9AA,negative,8
5,3.123507007510996,2.320479299439734,MLP,GlcCer d18:1/18:0,+Cl,9AA,negative,8
6,2.8513661932800214,3.0043222122048845,MLP,Pyridoxine,+Cl,9AA,negative,8
7,3.366841452764742,2.306520871040398,MLP,N-Acetylglucosamine,+Cl,9AA,negative,8
8,2.2018527578617038,2.6042502511426266,MLP,Uracil,+Cl,9AA,negative,8
9,2.739952442836485,2.4973734558200347,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
10,2.712157188385468,2.3153622011805366,MLP,Glucose,+Cl,9AA,negative,8
11,2.4410192781761157,2.8679063412064796,MLP,myo-Inositol,+Cl,9AA,negative,8
12,2.772209450568026,3.0200845807098586,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
13,2.141606122624139,2.2849009605741855,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
14,0.0,3.8584942076208844,MLP,N-Acetylglucosamine,[M]-,9AA,negative,8
15,0.0,3.861589912512616,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,8
16,0.0,4.011026930463161,MLP,Uracil,[M]-,9AA,negative,8
17,0.0,3.9274132460414313,MLP,Pantetheine,[M]-,9AA,negative,8
18,0.0,3.879219932314813,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
19,0.0,3.882903049839354,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
20,0.0,3.860086967590826,MLP,Glucose,[M]-,9AA,negative,8
21,0.0,4.205242844635072,MLP,myo-Inositol,[M]-,9AA,negative,8
22,0.0,3.9063935244674224,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
23,0.0,3.909594016815551,MLP,Ribulose,[M]-,9AA,negative,8
24,0.0,3.8650464687160198,MLP,Epinephrine,[M]-,9AA,negative,8
25,0.0,4.249098743442321,MLP,Ornithine,[M]-,9AA,negative,8
26,0.0,4.156153147723422,MLP,Glycine,[M]-,9AA,negative,8
27,0.0,3.877931500454941,MLP,Asparagine,[M]-,9AA,negative,8
28,0.0,3.920519463681141,MLP,L-Dopa,[M]-,9AA,negative,8
29,0.0,3.97173454440827,MLP,Tyrosine,[M]-,9AA,negative,8
30,0.0,4.63210220901087,MLP,Uridine,[M]-,9AA,negative,8
31,0.0,3.886029043826492,MLP,Dopamine,[M]-,9AA,negative,8
32,0.0,3.967328111076279,MLP,Folic acid,[M]-,9AA,negative,8
33,0.0,3.935949286538654,MLP,Acetoacetic acid,[M]-,9AA,negative,8
34,0.0,3.921566039409048,MLP,Histamine,[M]-,9AA,negative,8
35,0.0,3.909398949637728,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
36,0.0,4.001414910446075,MLP,Serotonin,[M]-,9AA,negative,8
37,0.0,4.46845800302428,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
38,0.0,4.0282444931446895,MLP,Tryptophan,[M]-,9AA,negative,8
0,2.0696979342110726,2.2114787407102345,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,9
1,2.7932861568849225,2.3146024137504284,MLP,Arginine,+Cl,9AA,negative,9
2,1.7459097709432465,2.506262603692717,MLP,Phosphocreatine,+Cl,9AA,negative,9
3,1.6294718842906937,2.1922971962341657,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,9
4,2.3292465924156116,3.186660910274289,MLP,Prostaglandin E1,+Cl,9AA,negative,9
5,2.7009967583816428,3.358799286420762,MLP,Uridine,+Cl,9AA,negative,9
6,2.391174556253051,2.20228405461666,MLP,PC (O) C16-18:1,+Cl,9AA,negative,9
7,2.6810854786847136,3.242417692877796,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
8,1.729300509816929,2.3501174458308083,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
9,3.0468295164864987,2.283666293111686,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
10,3.995713272849088,2.2563236330782503,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
11,3.6018092441804175,2.542667526746668,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
12,5.116510282418326,2.8258167153415674,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
13,4.294948752378345,2.344407647457285,MLP,Riboflavin,[M]-,9AA,negative,9
14,0.0,2.3088395699846074,MLP,Glutathione,[M]-,9AA,negative,9
15,0.0,2.2443574250062004,MLP,Lactic acid,[M]-,9AA,negative,9
16,0.0,2.9984066023987173,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
17,0.0,2.818348406974039,MLP,Pyruvic acid,[M]-,9AA,negative,9
18,0.0,2.2625810442903633,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
19,0.0,3.417819223614055,MLP,Methionine,[M]-,9AA,negative,9
20,0.0,2.9720046139773397,MLP,Melatonin,[M]-,9AA,negative,9
21,0.0,2.231939306903313,MLP,Cystine,[M]-,9AA,negative,9
22,0.0,2.758404797208071,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
23,0.0,2.2573068333578847,MLP,Homocysteine,[M]-,9AA,negative,9
24,0.0,2.306088960455637,MLP,Niacinamide,[M]-,9AA,negative,9
25,0.0,2.2345689120185135,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
26,0.0,3.1315230526767412,MLP,Cysteine,[M]-,9AA,negative,9
27,0.0,2.523315165363051,MLP,MG 18:1,[M]-,9AA,negative,9
28,0.0,2.4215921672908673,MLP,Carnitine,[M]-,9AA,negative,9
29,0.0,2.252274210631507,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
30,0.0,3.007807220393681,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
31,0.0,2.248977769335258,MLP,Estradiol,[M]-,9AA,negative,9
32,0.0,3.8970288875044523,MLP,Acetylcarnitine,[M]-,9AA,negative,9
33,0.0,2.2347380957648695,MLP,Retinoic acid,[M]-,9AA,negative,9
34,0.0,2.237526952070101,MLP,Palmitic acid,[M]-,9AA,negative,9
35,0.0,2.893065326508887,MLP,Spermidine,[M]-,9AA,negative,9
36,0.0,3.675968286945846,MLP,Putrescine,[M]-,9AA,negative,9
37,0.0,2.6001950300404597,MLP,Agmatine,[M]-,9AA,negative,9
38,0.0,2.3960192435841656,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,5.142694180959394,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,3.69311947904992,4.6056254010411655,MLP,Arginine,+H,9AA,positive,0
2,4.82416083000035,4.628507598454347,MLP,SM d18:1-16:0,+H,9AA,positive,0
3,1.6322919149723316,4.742320203367328,MLP,Flavin mononucleotide,+H,9AA,positive,0
4,2.8868424740218557,4.57124701081245,MLP,Nicotinamide ribotide,+H,9AA,positive,0
5,4.502230728046189,4.770261227808989,MLP,PC 15:0-18:1,+H,9AA,positive,0
6,1.8983217913597963,4.558650171892312,MLP,Histamine,+H,9AA,positive,0
7,2.2977528096878954,4.56845996780263,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,0
8,0.0,5.062611821316372,MLP,Malic acid,+H,9AA,positive,0
9,0.0,4.65130156537907,MLP,Oxalacetic acid,+H,9AA,positive,0
10,0.0,4.581781406378032,MLP,Taurine,+H,9AA,positive,0
11,0.0,4.635048543531653,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
12,0.0,4.628143331963866,MLP,Ascorbic acid,+H,9AA,positive,0
13,0.0,4.5559448305590635,MLP,cis-Aconitic acid,+H,9AA,positive,0
14,0.0,4.68606519081111,MLP,Citric acid,+H,9AA,positive,0
15,0.0,4.559405427683879,MLP,Adenosine diphosphate,+H,9AA,positive,0
16,0.0,4.659976854118817,MLP,Glutamic acid,+H,9AA,positive,0
17,0.0,4.582537975876578,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
18,0.0,4.62536318209106,MLP,Lyso PS 17:1,+H,9AA,positive,0
19,0.0,4.684523713251673,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
20,0.0,4.6197666317171855,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
21,0.0,4.580729632400805,MLP,Uric acid,+H,9AA,positive,0
22,0.0,4.603911748373237,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
23,0.0,4.655133914395384,MLP,Aspartic acid,+H,9AA,positive,0
24,0.0,4.569636616994363,MLP,Lyso PI 17:1,+H,9AA,positive,0
25,0.0,4.5616327159957715,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
26,0.0,4.64241249801398,MLP,Malonic acid,+H,9AA,positive,0
27,0.0,5.260446579283585,MLP,PI 16:0-18:1,+H,9AA,positive,0
28,0.0,4.735471058951597,MLP,Fumaric acid,+H,9AA,positive,0
29,0.0,4.833968952339339,MLP,Succinic acid,+H,9AA,positive,0
30,0.0,4.623697646451772,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
31,0.0,4.6707886883400755,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
32,0.0,4.558084366646098,MLP,Citrulline,+H,9AA,positive,0
33,0.0,4.625171974931002,MLP,Gluconic acid,+H,9AA,positive,0
34,0.0,4.57477593884959,MLP,Serine,+H,9AA,positive,0
35,0.0,4.638150945487274,MLP,Lyso PA 18:1,+H,9AA,positive,0
36,0.0,4.558482659306486,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
37,0.0,4.5705783612113144,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
38,0.0,4.653629863332243,MLP,Mevalonic acid,+H,9AA,positive,0
39,0.0,4.607039272227157,MLP,Adenine,+H,9AA,positive,0
40,0.0,5.025342652121857,MLP,Lyso PE 18:0,+H,9AA,positive,0
41,0.0,4.636720294003079,MLP,Xanthine,+H,9AA,positive,0
42,0.0,4.642775221958901,MLP,Cardiolipin 18:1,+H,9AA,positive,0
43,0.0,4.587763212158475,MLP,PI(5)P 18:1,+H,9AA,positive,0
44,0.0,4.579632830656207,MLP,Histidine,+H,9AA,positive,0
45,0.0,4.555128499833701,MLP,Quinolinic acid,+H,9AA,positive,0
46,0.0,4.584802854490011,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
47,0.0,4.624078931649651,MLP,Hypoxanthine,+H,9AA,positive,0
0,4.691286367102023,2.7435930665106545,MLP,PC (O) C16-18:1,+H,9AA,positive,1
1,5.047528304548715,3.3664837953776363,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
2,5.085280122205824,2.40130816009074,MLP,Carnitine,+H,9AA,positive,1
3,4.858524836241916,4.70796094387359,MLP,Acetylcarnitine,+H,9AA,positive,1
4,4.983543411500973,3.6649258289538977,MLP,Propionylcarnitine,+H,9AA,positive,1
5,5.915717392569487,3.7689976184349643,MLP,CAR 16:0,+H,9AA,positive,1
6,3.2546624963352504,3.829026968829506,MLP,Spermidine,+H,9AA,positive,1
7,4.366306943076614,2.1929776718455116,MLP,Agmatine,+H,9AA,positive,1
8,0.0,3.680138086551648,MLP,Lyso PG 16:0,+H,9AA,positive,1
9,0.0,2.289889918018572,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
10,0.0,3.6349878323530778,MLP,Ureidosuccinic acid,+H,9AA,positive,1
11,0.0,2.3000340870512748,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
12,0.0,3.6350324195700243,MLP,Orotic acid,+H,9AA,positive,1
13,0.0,4.590071972404918,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
14,0.0,2.0903154154293744,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
15,0.0,3.6323038780661427,MLP,Coenzyme A,+H,9AA,positive,1
16,0.0,3.6685217107832186,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
17,0.0,3.3663629618714657,MLP,Kynurenic acid,+H,9AA,positive,1
18,0.0,2.1853459431916966,MLP,Uridine diphosphate,+H,9AA,positive,1
19,0.0,2.4546404822521355,MLP,Cytosine,+H,9AA,positive,1
20,0.0,4.102041137995516,MLP,Creatine,+H,9AA,positive,1
21,0.0,2.031910559445742,MLP,Urocanic acid,+H,9AA,positive,1
22,0.0,2.2773537082471025,MLP,Thymine,+H,9AA,positive,1
23,0.0,3.6642517419561154,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
24,0.0,2.237925710601119,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
25,0.0,3.5305048469765117,MLP,4-Hydroxyproline,+H,9AA,positive,1
26,0.0,3.672792249867324,MLP,Uracil,+H,9AA,positive,1
27,0.0,3.6708218056082917,MLP,Palmitoyl-CoA,+H,9AA,positive,1
28,0.0,2.43821806564257,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
29,0.0,3.634456700688594,MLP,Glutamine,+H,9AA,positive,1
30,0.0,3.6525493200155754,MLP,Thiamine,+H,9AA,positive,1
31,0.0,3.1282392022072623,MLP,Proline,+H,9AA,positive,1
32,0.0,2.937559270968385,MLP,Valine,+H,9AA,positive,1
33,0.0,3.0750895161392395,MLP,Glucosamine,+H,9AA,positive,1
34,0.0,2.8833054031069754,MLP,Guanine,+H,9AA,positive,1
35,0.0,2.125259969522526,MLP,Butyric acid,+H,9AA,positive,1
36,0.0,2.8411301293757005,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
37,0.0,3.6536860174892754,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
38,0.0,3.505330367349587,MLP,PE 18:0-20:4,+H,9AA,positive,1
39,0.0,3.6370528674156706,MLP,Glucose,+H,9AA,positive,1
40,0.0,3.746010754995046,MLP,myo-Inositol,+H,9AA,positive,1
41,0.0,2.770156031290102,MLP,Ribulose,+H,9AA,positive,1
42,0.0,3.2634802652930395,MLP,Kynurenine,+H,9AA,positive,1
43,0.0,1.885482808657277,MLP,Prostaglandin E1,+H,9AA,positive,1
44,0.0,2.369772009072695,MLP,Phenylalanine,+H,9AA,positive,1
45,0.0,3.302161825097058,MLP,Epinephrine,+H,9AA,positive,1
46,0.0,3.768689550588584,MLP,Ornithine,+H,9AA,positive,1
47,0.0,2.2429507658685828,MLP,Acetoacetic acid,+H,9AA,positive,1
0,1.9363460543438888,2.720539521515234,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,2
1,3.4542990890672414,2.495300673726272,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
2,3.3934654839929106,2.314604373107505,MLP,Thiamine,[M]+,9AA,positive,2
3,5.2850299174302515,2.8747125684628854,MLP,Acetylcholine,[M]+,9AA,positive,2
4,2.4786075712722377,3.159854021197086,MLP,Nicotinamide riboside,[M]+,9AA,positive,2
5,5.666215272916145,2.5698577744709805,MLP,Choline,[M]+,9AA,positive,2
6,2.510381234225208,2.822186410567804,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,2.305535733465541,1.8936170518874642,MLP,SM d18:1-16:0,+K,9AA,positive,2
8,0.0,4.018581405862855,MLP,Glycine,+H,9AA,positive,2
9,0.0,3.9394062520362043,MLP,Asparagine,+H,9AA,positive,2
10,0.0,3.827539823536995,MLP,L-Dopa,+H,9AA,positive,2
11,0.0,3.9094500575851336,MLP,Tyrosine,+H,9AA,positive,2
12,0.0,3.865259614507728,MLP,Dopamine,+H,9AA,positive,2
13,0.0,3.906949563389776,MLP,Folic acid,+H,9AA,positive,2
14,0.0,3.965054555414329,MLP,Serotonin,+H,9AA,positive,2
15,0.0,3.9429661053684857,MLP,Tryptophan,+H,9AA,positive,2
16,0.0,3.9350272366740224,MLP,Lactic acid,+H,9AA,positive,2
17,0.0,4.003345296131987,MLP,Dihydroxyacetone,+H,9AA,positive,2
18,0.0,3.946287005085273,MLP,Pyruvic acid,+H,9AA,positive,2
19,0.0,3.827362095366064,MLP,Riboflavin,+H,9AA,positive,2
20,0.0,4.500232279902286,MLP,Methionine,+H,9AA,positive,2
21,0.0,3.9868776604918694,MLP,Cholesteryl acetate,+H,9AA,positive,2
22,0.0,3.9095934845232168,MLP,Biotin,+H,9AA,positive,2
23,0.0,3.966469149952035,MLP,S-Adenosylmethionine,+H,9AA,positive,2
24,0.0,3.932609094725345,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
25,0.0,3.9378042688626977,MLP,Homocysteine,+H,9AA,positive,2
26,0.0,3.9406831535156064,MLP,Niacinamide,+H,9AA,positive,2
27,0.0,4.271426974956194,MLP,Cysteine,+H,9AA,positive,2
28,0.0,3.9756956487506887,MLP,MG 18:1,+H,9AA,positive,2
29,0.0,3.922125201463765,MLP,Acetylcholine,+H,9AA,positive,2
30,0.0,4.008009887677274,MLP,Cholecalciferol,+H,9AA,positive,2
31,0.0,3.8568394194993036,MLP,Cholesterol,+H,9AA,positive,2
32,0.0,4.405712700004181,MLP,Putrescine,+H,9AA,positive,2
33,0.0,3.824528861181652,MLP,Choline,+H,9AA,positive,2
34,0.0,3.9419077214523197,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
35,0.0,3.2633212107760485,MLP,Malic acid,[M]+,9AA,positive,2
36,0.0,2.3444797533173585,MLP,Oxalacetic acid,[M]+,9AA,positive,2
37,0.0,2.361414163878794,MLP,Taurine,[M]+,9AA,positive,2
38,0.0,2.300315479169699,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
39,0.0,2.2859023358804302,MLP,Ascorbic acid,[M]+,9AA,positive,2
40,0.0,2.5908530869003257,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
41,0.0,2.4449757447338287,MLP,Citric acid,[M]+,9AA,positive,2
42,0.0,2.50850468766674,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
43,0.0,2.3847693900845206,MLP,Glutamic acid,[M]+,9AA,positive,2
44,0.0,2.859529278614842,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,2
45,0.0,3.1591443892915776,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
46,0.0,3.3655056446429223,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,2
47,0.0,2.300686014010112,MLP,Carnosine,[M]+,9AA,positive,2
0,3.0956653149805335,3.786426283005708,MLP,S-Adenosylmethionine,[M]+,9AA,positive,3
1,2.207860125676895,2.5510114733976024,MLP,GlcCer d18:1/18:0,+K,9AA,positive,3
2,1.878875176590556,2.326617410163177,MLP,PC 15:0-18:1,+K,9AA,positive,3
3,1.666569690342964,2.257789237192749,MLP,PC (O) C16-18:1,+K,9AA,positive,3
4,2.5825407107214153,2.313168308815251,MLP,Riboflavin,+K,9AA,positive,3
5,2.4297141443665304,2.1661981396274754,MLP,Cytidine monophosphate,+K,9AA,positive,3
6,2.0006807439517327,2.29566920803519,MLP,CAR 16:0,+K,9AA,positive,3
7,2.332565295780774,3.4441620381570175,MLP,Lyso PS 17:1,+Na,9AA,positive,3
8,0.0,3.5222381522084056,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,3
9,0.0,3.739775634152662,MLP,Uric acid,[M]+,9AA,positive,3
10,0.0,3.7799839083374978,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
11,0.0,3.542644985272238,MLP,Cholic acid,[M]+,9AA,positive,3
12,0.0,3.6074200308896263,MLP,Aspartic acid,[M]+,9AA,positive,3
13,0.0,3.6146672524123034,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
14,0.0,3.557205911623747,MLP,Malonic acid,[M]+,9AA,positive,3
15,0.0,3.827918132143797,MLP,Fumaric acid,[M]+,9AA,positive,3
16,0.0,4.000044214805193,MLP,Succinic acid,[M]+,9AA,positive,3
17,0.0,3.5190333126893103,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
18,0.0,3.6690518507808685,MLP,Citrulline,[M]+,9AA,positive,3
19,0.0,3.520296962254013,MLP,Gluconic acid,[M]+,9AA,positive,3
20,0.0,3.725263236373694,MLP,Serine,[M]+,9AA,positive,3
21,0.0,3.6260534043235326,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
22,0.0,3.597322141736556,MLP,Mevalonic acid,[M]+,9AA,positive,3
23,0.0,3.5321768388841237,MLP,Adenine,[M]+,9AA,positive,3
24,0.0,3.5471950528169574,MLP,Xanthine,[M]+,9AA,positive,3
25,0.0,3.5578438329265505,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
26,0.0,3.553467311228185,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
27,0.0,3.6862353609663865,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
28,0.0,3.5657417635956907,MLP,Histidine,[M]+,9AA,positive,3
29,0.0,3.5920255400072705,MLP,Oxidized glutathione,[M]+,9AA,positive,3
30,0.0,3.5306077192539758,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
31,0.0,3.6835400085842096,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
32,0.0,3.530677013489085,MLP,Orotic acid,[M]+,9AA,positive,3
33,0.0,3.9446049279387685,MLP,Pyridoxine,[M]+,9AA,positive,3
34,0.0,3.6441563322524044,MLP,Quinolinic acid,[M]+,9AA,positive,3
35,0.0,3.519184265499873,MLP,Hypoxanthine,[M]+,9AA,positive,3
36,0.0,3.5330817208076892,MLP,Arginine,[M]+,9AA,positive,3
37,0.0,3.5266032964891583,MLP,Coenzyme A,[M]+,9AA,positive,3
38,0.0,3.619410094767688,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
39,0.0,3.5287489141355444,MLP,Kynurenic acid,[M]+,9AA,positive,3
40,0.0,3.7529954539067587,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,3
41,0.0,3.6501383315954334,MLP,Cytosine,[M]+,9AA,positive,3
42,0.0,3.7374877220950813,MLP,Creatinine,[M]+,9AA,positive,3
43,0.0,4.09882868751853,MLP,Creatine,[M]+,9AA,positive,3
44,0.0,3.7928295124682876,MLP,Urocanic acid,[M]+,9AA,positive,3
45,0.0,3.530340237924683,MLP,Nicotinic acid,[M]+,9AA,positive,3
46,0.0,3.52162943936772,MLP,Taurocholic acid,[M]+,9AA,positive,3
47,0.0,3.5962190791953814,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
0,2.2584431954377955,3.150451600868262,MLP,PA 16:0-18:1,+Na,9AA,positive,4
1,2.84879006028283,3.056726892429492,MLP,Carnosine,+Na,9AA,positive,4
2,2.880629292318222,3.0582020739132574,MLP,Cholic acid,+Na,9AA,positive,4
3,1.5751231001930148,3.3193039935524284,MLP,Lyso PI 17:1,+Na,9AA,positive,4
4,2.4888701861266345,3.168339852403668,MLP,PG 16:0-18:1,+Na,9AA,positive,4
5,2.332154358619539,2.994775714748046,MLP,PS (POPS) 16:0-18:1,+Na,9AA,positive,4
6,2.30605354157181,3.3784076690899374,MLP,Citrulline,+Na,9AA,positive,4
7,2.6502238429436455,3.048354929126613,MLP,Lyso PA 18:1,+Na,9AA,positive,4
8,0.0,3.536943371028738,MLP,Pantothenic acid,[M]+,9AA,positive,4
9,0.0,3.6715831517071784,MLP,Thymine,[M]+,9AA,positive,4
10,0.0,3.510612087695317,MLP,N-Acetylaspartylglutamic acid,[M]+,9AA,positive,4
11,0.0,3.484959286905433,MLP,N-Acetylglucosamine,[M]+,9AA,positive,4
12,0.0,3.4887910960944355,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,9AA,positive,4
13,0.0,3.4745028085467924,MLP,4-Hydroxyproline,[M]+,9AA,positive,4
14,0.0,3.5429644304591186,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,9AA,positive,4
15,0.0,3.6424145888637796,MLP,Flavin mononucleotide,[M]+,9AA,positive,4
16,0.0,3.5525219343030616,MLP,Uracil,[M]+,9AA,positive,4
17,0.0,3.545659529076348,MLP,Palmitoyl-CoA,[M]+,9AA,positive,4
18,0.0,3.484022823715835,MLP,Glutamine,[M]+,9AA,positive,4
19,0.0,3.672140450977883,MLP,Pantetheine,[M]+,9AA,positive,4
20,0.0,3.5254079923663317,MLP,Proline,[M]+,9AA,positive,4
21,0.0,3.570845237630138,MLP,Valine,[M]+,9AA,positive,4
22,0.0,3.5380730657480797,MLP,Glucosamine,[M]+,9AA,positive,4
23,0.0,3.583574478043711,MLP,Guanine,[M]+,9AA,positive,4
24,0.0,3.6148997634443027,MLP,Butyric acid,[M]+,9AA,positive,4
25,0.0,3.517901094005511,MLP,Glycerophosphocholine,[M]+,9AA,positive,4
26,0.0,3.5279112833635913,MLP,Glucosyl cholesterol,[M]+,9AA,positive,4
27,0.0,3.592876532373301,MLP,3-Hydroxyanthranilic acid,[M]+,9AA,positive,4
28,0.0,3.5120795155058193,MLP,3-Hydroxymethylglutaric acid,[M]+,9AA,positive,4
29,0.0,3.473891379879009,MLP,PE 18:0-20:4,[M]+,9AA,positive,4
30,0.0,3.4869307772451608,MLP,Glucose,[M]+,9AA,positive,4
31,0.0,3.6249305110656023,MLP,myo-Inositol,[M]+,9AA,positive,4
32,0.0,3.5951375433844026,MLP,Nicotinamide ribotide,[M]+,9AA,positive,4
33,0.0,3.6082463737828157,MLP,Ribulose,[M]+,9AA,positive,4
34,0.0,3.4972058473022445,MLP,Kynurenine,[M]+,9AA,positive,4
35,0.0,3.5183451578778238,MLP,Prostaglandin E1,[M]+,9AA,positive,4
36,0.0,3.6795308250721392,MLP,Phenylalanine,[M]+,9AA,positive,4
37,0.0,3.4923458940203087,MLP,Epinephrine,[M]+,9AA,positive,4
38,0.0,3.638935998387477,MLP,Ornithine,[M]+,9AA,positive,4
39,0.0,3.5285910703588197,MLP,Glycine,[M]+,9AA,positive,4
40,0.0,3.5094327414969606,MLP,Asparagine,[M]+,9AA,positive,4
41,0.0,3.683731297572586,MLP,L-Dopa,[M]+,9AA,positive,4
42,0.0,3.632919296053634,MLP,Tyrosine,[M]+,9AA,positive,4
43,0.0,3.5355006086423764,MLP,Dopamine,[M]+,9AA,positive,4
44,0.0,3.636936924666956,MLP,Folic acid,[M]+,9AA,positive,4
45,0.0,3.667835008969189,MLP,Acetoacetic acid,[M]+,9AA,positive,4
46,0.0,3.6776628963348896,MLP,Histamine,[M]+,9AA,positive,4
47,0.0,3.6139987336864845,MLP,PC (O) C16-18:1,[M]+,9AA,positive,4
0,4.443943521634824,3.0846170914680653,MLP,GlcCer d18:1/18:0,+Na,9AA,positive,5
1,2.1969204545772105,2.817813302271586,MLP,Mevalonic acid,+Na,9AA,positive,5
2,4.462087351293966,3.709696406251145,MLP,Lyso PC 15:0,+Na,9AA,positive,5
3,2.642937010970972,3.551791901605675,MLP,Lyso PE 18:0,+Na,9AA,positive,5
4,3.046217876551199,2.8706498597118175,MLP,Lyso PG 16:0,+Na,9AA,positive,5
5,3.314677793022276,3.0511042121827336,MLP,Oxidized glutathione,+Na,9AA,positive,5
6,4.478426099115109,2.8670045652812175,MLP,SM d18:1-16:0,+Na,9AA,positive,5
7,3.711316789762845,2.9542597190701296,MLP,N-Acetylaspartylglutamic acid,+Na,9AA,positive,5
8,0.0,3.604777435332228,MLP,Cyclic adenosine monophosphate,[M]+,9AA,positive,5
