,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
35,0.0,1.7464541146248123,MLP,Proline,[M]-,9AA,negative,7
36,0.0,2.0670319595795306,MLP,Valine,[M]-,9AA,negative,7
37,0.0,2.428489036215422,MLP,Glucosamine,[M]-,9AA,negative,7
38,0.0,2.78797469081962,MLP,Guanine,[M]-,9AA,negative,7
39,0.0,3.375076417508717,MLP,Butyric acid,[M]-,9AA,negative,7
40,0.0,3.1286473397467107,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,7
0,1.326365932731911,2.3769888803695216,MLP,Taurine,+Cl,9AA,negative,8
1,2.1548824336668817,2.0804319553280166,MLP,Glutamic acid,+Cl,9AA,negative,8
2,1.9796800543132373,3.525306802737831,MLP,Lyso PS 17:1,+Cl,9AA,negative,8
3,2.939082842023206,3.033735028594054,MLP,Carnosine,+Cl,9AA,negative,8
4,2.748977221379958,2.4780265720129537,MLP,Citrulline,+Cl,9AA,negative,8
5,3.123507007510996,3.5408903146805373,MLP,GlcCer d18:1/18:0,+Cl,9AA,negative,8
6,2.8513661932800214,3.526988781231919,MLP,Pyridoxine,+Cl,9AA,negative,8
7,2.2018527578617038,2.6102876305450384,MLP,Uracil,+Cl,9AA,negative,8
8,2.739952442836485,2.933357723106242,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
9,2.712157188385468,2.8114008785320252,MLP,Glucose,+Cl,9AA,negative,8
10,2.4410192781761157,2.778223592266642,MLP,myo-Inositol,+Cl,9AA,negative,8
11,2.772209450568026,2.8171874311523504,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
12,2.141606122624139,2.7932806612988474,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
13,2.3292465924156116,3.065716820188117,MLP,Prostaglandin E1,+Cl,9AA,negative,8
14,2.7009967583816428,2.8095833517030413,MLP,Uridine,+Cl,9AA,negative,8
15,0.0,3.4968105910095426,MLP,N-Acetylglucosamine,[M]-,9AA,negative,8
16,0.0,4.9145243093542,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,8
17,0.0,4.368552190903799,MLP,Uracil,[M]-,9AA,negative,8
18,0.0,3.5497453675205892,MLP,Pantetheine,[M]-,9AA,negative,8
19,0.0,3.818476467665343,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
20,0.0,5.419517395726644,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
21,0.0,3.5682875819892415,MLP,Glucose,[M]-,9AA,negative,8
22,0.0,3.7620606826813003,MLP,myo-Inositol,[M]-,9AA,negative,8
23,0.0,4.783926238278069,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
24,0.0,3.6773732544065756,MLP,Ribulose,[M]-,9AA,negative,8
25,0.0,1.8903106611406189,MLP,Phenylalanine,[M]-,9AA,negative,8
26,0.0,2.074033216844703,MLP,Epinephrine,[M]-,9AA,negative,8
27,0.0,1.8579942190671692,MLP,Ornithine,[M]-,9AA,negative,8
28,0.0,3.0558085250070564,MLP,Glycine,[M]-,9AA,negative,8
29,0.0,3.3210304973895024,MLP,Asparagine,[M]-,9AA,negative,8
30,0.0,2.9852919804899334,MLP,L-Dopa,[M]-,9AA,negative,8
31,0.0,2.514156792665802,MLP,Tyrosine,[M]-,9AA,negative,8
32,0.0,3.4145821943787644,MLP,Uridine,[M]-,9AA,negative,8
33,0.0,1.8393659875240866,MLP,Dopamine,[M]-,9AA,negative,8
34,0.0,4.174418369251301,MLP,Folic acid,[M]-,9AA,negative,8
35,0.0,5.310462408649127,MLP,Acetoacetic acid,[M]-,9AA,negative,8
36,0.0,1.600603115128904,MLP,Histamine,[M]-,9AA,negative,8
37,0.0,3.987624997044069,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
38,0.0,1.6825708373414157,MLP,Serotonin,[M]-,9AA,negative,8
39,0.0,4.359977622841607,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
40,0.0,2.568082170724606,MLP,Tryptophan,[M]-,9AA,negative,8
0,2.0696979342110726,1.8533032388619308,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,9
1,2.7932861568849225,2.738658307216397,MLP,Arginine,+Cl,9AA,negative,9
2,1.7459097709432465,0.8265462263326366,MLP,Phosphocreatine,+Cl,9AA,negative,9
3,1.6294718842906937,1.7477415536986014,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,9
4,2.391174556253051,2.506164518933959,MLP,PC (O) C16-18:1,+Cl,9AA,negative,9
5,2.6810854786847136,2.0823023410143637,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
6,3.058413192839572,2.6302925708180385,MLP,Riboflavin,+Cl,9AA,negative,9
7,1.729300509816929,1.8474716091785963,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
8,1.8790650130886557,2.2833440999234447,MLP,Carnitine,+Cl,9AA,negative,9
9,3.0468295164864987,1.6805260154672041,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
10,3.995713272849088,1.94318735656212,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
11,3.6018092441804175,3.2537148801456257,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
12,5.116510282418326,1.9729449026353798,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
13,4.129256380172318,2.089306852740899,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
14,4.294948752378345,1.724667514151616,MLP,Riboflavin,[M]-,9AA,negative,9
15,0.0,2.151280054186999,MLP,Glutathione,[M]-,9AA,negative,9
16,0.0,2.481798306972163,MLP,Lactic acid,[M]-,9AA,negative,9
17,0.0,2.179599338633092,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
18,0.0,2.885740655678786,MLP,Pyruvic acid,[M]-,9AA,negative,9
19,0.0,2.3366417023865105,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
20,0.0,0.9692924475037791,MLP,Methionine,[M]-,9AA,negative,9
21,0.0,0.7984139995176746,MLP,Melatonin,[M]-,9AA,negative,9
22,0.0,2.050052109482042,MLP,Cystine,[M]-,9AA,negative,9
23,0.0,2.934908677380631,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
24,0.0,0.9613671028183599,MLP,Homocysteine,[M]-,9AA,negative,9
25,0.0,1.5763607436572413,MLP,Niacinamide,[M]-,9AA,negative,9
26,0.0,0.6771507761528465,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
27,0.0,1.1639841392040042,MLP,Cysteine,[M]-,9AA,negative,9
28,0.0,0.292516969783977,MLP,MG 18:1,[M]-,9AA,negative,9
29,0.0,1.346130021373127,MLP,Carnitine,[M]-,9AA,negative,9
30,0.0,1.548416172604216,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
31,0.0,1.9940775731187455,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
32,0.0,0.5329582144659242,MLP,Estradiol,[M]-,9AA,negative,9
33,0.0,0.9869882828410365,MLP,Acetylcarnitine,[M]-,9AA,negative,9
34,0.0,1.1255472617503552,MLP,Retinoic acid,[M]-,9AA,negative,9
35,0.0,1.1819615509623078,MLP,Palmitic acid,[M]-,9AA,negative,9
36,0.0,0.6767786709089223,MLP,Spermidine,[M]-,9AA,negative,9
37,0.0,0.38007851354686545,MLP,Putrescine,[M]-,9AA,negative,9
38,0.0,1.3739896644055651,MLP,Agmatine,[M]-,9AA,negative,9
39,0.0,0.831011725488915,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,4.459868071523113,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,1.4791537502521195,MLP,Oxidized glutathione,+H,9AA,positive,0
2,3.69311947904992,3.504013820143409,MLP,Arginine,+H,9AA,positive,0
3,4.82416083000035,3.7103956039375876,MLP,SM d18:1-16:0,+H,9AA,positive,0
4,1.6322919149723316,1.5291179549225338,MLP,Flavin mononucleotide,+H,9AA,positive,0
5,2.8868424740218557,1.7445755217970955,MLP,Nicotinamide ribotide,+H,9AA,positive,0
6,4.502230728046189,4.194374364669772,MLP,PC 15:0-18:1,+H,9AA,positive,0
7,1.8983217913597963,4.047625195566344,MLP,Histamine,+H,9AA,positive,0
8,2.2977528096878954,2.3196588000201026,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,0
9,0.0,3.8090328064226178,MLP,Malic acid,+H,9AA,positive,0
10,0.0,3.952370793213256,MLP,Oxalacetic acid,+H,9AA,positive,0
11,0.0,4.009246552108041,MLP,Taurine,+H,9AA,positive,0
12,0.0,3.774463579128701,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
13,0.0,3.816053554093432,MLP,Ascorbic acid,+H,9AA,positive,0
14,0.0,3.217537824443941,MLP,cis-Aconitic acid,+H,9AA,positive,0
15,0.0,3.1309953055369886,MLP,Citric acid,+H,9AA,positive,0
16,0.0,1.5540321036249225,MLP,Adenosine diphosphate,+H,9AA,positive,0
17,0.0,3.6545284143647865,MLP,Glutamic acid,+H,9AA,positive,0
18,0.0,2.8077587098687613,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
19,0.0,1.5722429160872782,MLP,Lyso PS 17:1,+H,9AA,positive,0
20,0.0,3.043266449443989,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
21,0.0,3.4205177914288334,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
22,0.0,3.7548181789395834,MLP,Uric acid,+H,9AA,positive,0
23,0.0,3.977702475747685,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
24,0.0,3.81884497768631,MLP,Aspartic acid,+H,9AA,positive,0
25,0.0,0.7533487820697369,MLP,Lyso PI 17:1,+H,9AA,positive,0
26,0.0,1.8899451987824911,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
27,0.0,4.056298083685029,MLP,Malonic acid,+H,9AA,positive,0
28,0.0,0.5528375263492717,MLP,PI 16:0-18:1,+H,9AA,positive,0
29,0.0,4.039044969619925,MLP,Fumaric acid,+H,9AA,positive,0
30,0.0,4.01229502451761,MLP,Succinic acid,+H,9AA,positive,0
31,0.0,3.582376954966292,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
32,0.0,1.5057294990384578,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
33,0.0,3.243550971299719,MLP,Citrulline,+H,9AA,positive,0
34,0.0,3.4345204727208385,MLP,Gluconic acid,+H,9AA,positive,0
35,0.0,3.879440598243055,MLP,Serine,+H,9AA,positive,0
36,0.0,2.0758353255785353,MLP,Lyso PA 18:1,+H,9AA,positive,0
37,0.0,4.228583043144102,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
38,0.0,3.6016118675020903,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
39,0.0,4.162076077238071,MLP,Mevalonic acid,+H,9AA,positive,0
40,0.0,3.9025239675355574,MLP,Adenine,+H,9AA,positive,0
41,0.0,3.1667272487209543,MLP,Lyso PE 18:0,+H,9AA,positive,0
42,0.0,3.647067962807355,MLP,Xanthine,+H,9AA,positive,0
43,0.0,0.010262195323625739,MLP,Cardiolipin 18:1,+H,9AA,positive,0
44,0.0,0.012831366238515357,MLP,PI(5)P 18:1,+H,9AA,positive,0
45,0.0,3.599984473233602,MLP,Histidine,+H,9AA,positive,0
46,0.0,3.3508422570711414,MLP,Quinolinic acid,+H,9AA,positive,0
47,0.0,2.573162143148954,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
48,0.0,4.053079942604956,MLP,Hypoxanthine,+H,9AA,positive,0
0,4.691286367102023,5.1068171518574355,MLP,PC (O) C16-18:1,+H,9AA,positive,1
1,1.58360583343831,1.98463202497315,MLP,Adenosine monophosphate,+H,9AA,positive,1
2,5.047528304548715,4.407329920903039,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
3,5.085280122205824,4.367585493285277,MLP,Carnitine,+H,9AA,positive,1
4,4.858524836241916,4.486158436704881,MLP,Acetylcarnitine,+H,9AA,positive,1
5,4.983543411500973,4.489823193476734,MLP,Propionylcarnitine,+H,9AA,positive,1
6,5.915717392569487,4.816525074977274,MLP,CAR 16:0,+H,9AA,positive,1
7,3.2546624963352504,4.115762805700488,MLP,Spermidine,+H,9AA,positive,1
8,4.366306943076614,3.6129180997103925,MLP,Agmatine,+H,9AA,positive,1
9,0.0,3.071373770403435,MLP,Lyso PG 16:0,+H,9AA,positive,1
10,0.0,1.5774541056338895,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
11,0.0,2.02785550984457,MLP,Ureidosuccinic acid,+H,9AA,positive,1
12,0.0,3.232440070417199,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
13,0.0,3.4606929779594306,MLP,Orotic acid,+H,9AA,positive,1
14,0.0,1.6484948496141705,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
15,0.0,1.5087065319593602,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
16,0.0,1.6393319559522321,MLP,Coenzyme A,+H,9AA,positive,1
17,0.0,3.6407121513921363,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
18,0.0,4.029918990301621,MLP,Kynurenic acid,+H,9AA,positive,1
19,0.0,1.873717438880792,MLP,Uridine diphosphate,+H,9AA,positive,1
20,0.0,1.9258697156918416,MLP,Cytosine,+H,9AA,positive,1
21,0.0,2.828477922653006,MLP,Creatine,+H,9AA,positive,1
22,0.0,2.6866928943913972,MLP,Urocanic acid,+H,9AA,positive,1
23,0.0,3.1039805582466853,MLP,Thymine,+H,9AA,positive,1
24,0.0,2.0029074265235467,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
25,0.0,2.1106182598939855,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
26,0.0,3.2686257436821125,MLP,4-Hydroxyproline,+H,9AA,positive,1
27,0.0,3.1239569505967992,MLP,Uracil,+H,9AA,positive,1
28,0.0,1.3801393771530417,MLP,Palmitoyl-CoA,+H,9AA,positive,1
29,0.0,2.079866003691595,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
30,0.0,3.070438727238837,MLP,Glutamine,+H,9AA,positive,1
31,0.0,2.1025117664416633,MLP,Thiamine,+H,9AA,positive,1
32,0.0,3.4779448477812434,MLP,Proline,+H,9AA,positive,1
33,0.0,3.1779956762626425,MLP,Valine,+H,9AA,positive,1
34,0.0,2.304651229725713,MLP,Glucosamine,+H,9AA,positive,1
35,0.0,1.6452875332285715,MLP,Guanine,+H,9AA,positive,1
36,0.0,3.605815540637979,MLP,Butyric acid,+H,9AA,positive,1
37,0.0,3.1152104884548084,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
38,0.0,2.52846586683894,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
39,0.0,3.557322498541539,MLP,PE 18:0-20:4,+H,9AA,positive,1
40,0.0,1.907172464218274,MLP,Glucose,+H,9AA,positive,1
41,0.0,1.8614952481181135,MLP,myo-Inositol,+H,9AA,positive,1
42,0.0,2.01886907790854,MLP,Ribulose,+H,9AA,positive,1
43,0.0,3.553632621329014,MLP,Kynurenine,+H,9AA,positive,1
44,0.0,3.4932817466111614,MLP,Prostaglandin E1,+H,9AA,positive,1
45,0.0,3.5149582532346386,MLP,Phenylalanine,+H,9AA,positive,1
46,0.0,2.65484788152219,MLP,Epinephrine,+H,9AA,positive,1
47,0.0,3.3819346679885967,MLP,Ornithine,+H,9AA,positive,1
48,0.0,3.8083168416698836,MLP,Acetoacetic acid,+H,9AA,positive,1
0,1.9363460543438888,1.6381071733565409,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,2
1,3.4542990890672414,2.3279092914290107,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
2,3.3934654839929106,1.7697235852016573,MLP,Thiamine,[M]+,9AA,positive,2
3,3.0956653149805335,2.308372439541451,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
4,5.2850299174302515,4.887972743141798,MLP,Acetylcholine,[M]+,9AA,positive,2
5,2.4786075712722377,1.3394880200722445,MLP,Nicotinamide riboside,[M]+,9AA,positive,2
6,5.666215272916145,0.8348198147550574,MLP,Choline,[M]+,9AA,positive,2
7,2.510381234225208,1.7079417081396828,MLP,Lyso PC 15:0,+K,9AA,positive,2
8,2.305535733465541,1.8859132052578618,MLP,SM d18:1-16:0,+K,9AA,positive,2
9,0.0,3.058042783061533,MLP,Glycine,+H,9AA,positive,2
10,0.0,3.2595399533480385,MLP,Asparagine,+H,9AA,positive,2
11,0.0,3.4417857640506435,MLP,L-Dopa,+H,9AA,positive,2
12,0.0,3.5139322802529502,MLP,Tyrosine,+H,9AA,positive,2
13,0.0,2.491879206114987,MLP,Dopamine,+H,9AA,positive,2
14,0.0,1.9841137680797667,MLP,Folic acid,+H,9AA,positive,2
15,0.0,2.5432147090282067,MLP,Serotonin,+H,9AA,positive,2
16,0.0,3.4965852451050443,MLP,Tryptophan,+H,9AA,positive,2
17,0.0,3.667438720340901,MLP,Lactic acid,+H,9AA,positive,2
18,0.0,2.0180156484732694,MLP,Dihydroxyacetone,+H,9AA,positive,2
19,0.0,4.556880285405482,MLP,Pyruvic acid,+H,9AA,positive,2
20,0.0,3.2095120444084175,MLP,Riboflavin,+H,9AA,positive,2
21,0.0,3.7300686981605082,MLP,Methionine,+H,9AA,positive,2
22,0.0,7.803408151797317,MLP,Cholesteryl acetate,+H,9AA,positive,2
23,0.0,3.9555469047122918,MLP,Biotin,+H,9AA,positive,2
24,0.0,3.7839628019107874,MLP,S-Adenosylmethionine,+H,9AA,positive,2
25,0.0,2.963654358919024,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
26,0.0,3.1729392557504035,MLP,Homocysteine,+H,9AA,positive,2
27,0.0,2.6383024875938927,MLP,Niacinamide,+H,9AA,positive,2
28,0.0,3.0631983304642256,MLP,Cysteine,+H,9AA,positive,2
29,0.0,3.6575579420420254,MLP,MG 18:1,+H,9AA,positive,2
30,0.0,7.517539200372351,MLP,Acetylcholine,+H,9AA,positive,2
31,0.0,3.3861579018973904,MLP,Cholecalciferol,+H,9AA,positive,2
32,0.0,3.4253604336948067,MLP,Cholesterol,+H,9AA,positive,2
33,0.0,4.132581594504533,MLP,Putrescine,+H,9AA,positive,2
34,0.0,3.13639862503302,MLP,Choline,+H,9AA,positive,2
35,0.0,7.933940304814075,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
36,0.0,2.11642238762966,MLP,Malic acid,[M]+,9AA,positive,2
37,0.0,2.122968981865119,MLP,Oxalacetic acid,[M]+,9AA,positive,2
38,0.0,3.411140657089815,MLP,Taurine,[M]+,9AA,positive,2
39,0.0,1.9961050736519634,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
40,0.0,1.6396611664420218,MLP,Ascorbic acid,[M]+,9AA,positive,2
41,0.0,2.3192172692057142,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
42,0.0,2.4693860401304057,MLP,Citric acid,[M]+,9AA,positive,2
43,0.0,1.5890123310839368,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
44,0.0,2.024632094188161,MLP,Glutamic acid,[M]+,9AA,positive,2
45,0.0,2.5004384672647126,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,2
46,0.0,1.0799778253759866,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
47,0.0,2.6266331016825175,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,2
48,0.0,1.6326980400171827,MLP,Carnosine,[M]+,9AA,positive,2
0,2.207860125676895,2.737435946031747,MLP,GlcCer d18:1/18:0,+K,9AA,positive,3
1,1.4238085679505053,2.065485577445971,MLP,Glycerophosphocholine,+K,9AA,positive,3
2,1.878875176590556,2.057938264339692,MLP,PC 15:0-18:1,+K,9AA,positive,3
3,2.3022067711302667,1.9551854298650242,MLP,Folic acid,+K,9AA,positive,3
4,1.666569690342964,2.304979896915678,MLP,PC (O) C16-18:1,+K,9AA,positive,3
5,2.5825407107214153,2.198827306483897,MLP,Riboflavin,+K,9AA,positive,3
6,2.4297141443665304,1.5736367274859857,MLP,Cytidine monophosphate,+K,9AA,positive,3
7,1.6579299420999516,1.9480816657138058,MLP,"N6,N6,N6-Trimethyllysine",+K,9AA,positive,3
8,2.332565295780774,2.6046293410442125,MLP,Lyso PS 17:1,+Na,9AA,positive,3
9,0.0,3.7166359063619376,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,3
10,0.0,2.9576367973389055,MLP,Uric acid,[M]+,9AA,positive,3
11,0.0,4.2184099778426365,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
12,0.0,3.186535265669513,MLP,Cholic acid,[M]+,9AA,positive,3
13,0.0,3.261051993341982,MLP,Aspartic acid,[M]+,9AA,positive,3
14,0.0,3.8370710607961933,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
15,0.0,4.632639235573759,MLP,Malonic acid,[M]+,9AA,positive,3
16,0.0,4.349349692889615,MLP,Fumaric acid,[M]+,9AA,positive,3
17,0.0,4.194088790657604,MLP,Succinic acid,[M]+,9AA,positive,3
18,0.0,3.9014129358200416,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
19,0.0,2.437908497481705,MLP,Citrulline,[M]+,9AA,positive,3
20,0.0,3.5650963802623092,MLP,Gluconic acid,[M]+,9AA,positive,3
21,0.0,2.8771599637908816,MLP,Serine,[M]+,9AA,positive,3
22,0.0,3.072111752808342,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
23,0.0,3.428813513759848,MLP,Mevalonic acid,[M]+,9AA,positive,3
24,0.0,3.190662208470203,MLP,Adenine,[M]+,9AA,positive,3
25,0.0,2.73693490568723,MLP,Xanthine,[M]+,9AA,positive,3
26,0.0,0.6777166747401583,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
27,0.0,1.562796227500318,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
28,0.0,2.2392208686522075,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
29,0.0,2.60774510956488,MLP,Histidine,[M]+,9AA,positive,3
30,0.0,2.415598946902124,MLP,Oxidized glutathione,[M]+,9AA,positive,3
31,0.0,3.68600308995474,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
32,0.0,3.834200285610076,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
33,0.0,3.5425508392490936,MLP,Orotic acid,[M]+,9AA,positive,3
34,0.0,3.013221757101316,MLP,Pyridoxine,[M]+,9AA,positive,3
35,0.0,3.139520105092676,MLP,Quinolinic acid,[M]+,9AA,positive,3
36,0.0,3.3397070259537482,MLP,Hypoxanthine,[M]+,9AA,positive,3
37,0.0,2.671989401762612,MLP,Arginine,[M]+,9AA,positive,3
38,0.0,2.6525435020405883,MLP,Coenzyme A,[M]+,9AA,positive,3
39,0.0,3.664888942925299,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
40,0.0,3.7224767762912374,MLP,Kynurenic acid,[M]+,9AA,positive,3
41,0.0,2.1680175310544665,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,3
42,0.0,3.442303915361971,MLP,Cytosine,[M]+,9AA,positive,3
43,0.0,3.5014858371293456,MLP,Creatinine,[M]+,9AA,positive,3
44,0.0,3.1217288886945695,MLP,Creatine,[M]+,9AA,positive,3
45,0.0,3.410213929168965,MLP,Urocanic acid,[M]+,9AA,positive,3
46,0.0,3.924100138029982,MLP,Nicotinic acid,[M]+,9AA,positive,3
47,0.0,0.6046753898156231,MLP,Taurocholic acid,[M]+,9AA,positive,3
48,0.0,2.0357499242148647,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
0,2.0006807439517327,2.5411058560851725,MLP,CAR 16:0,+K,9AA,positive,4
1,2.2584431954377955,2.8886837362981015,MLP,PA 16:0-18:1,+Na,9AA,positive,4
2,2.84879006028283,2.657144967634947,MLP,Carnosine,+Na,9AA,positive,4
3,2.880629292318222,3.242506277779703,MLP,Cholic acid,+Na,9AA,positive,4
4,1.5751231001930148,3.6486987783063904,MLP,Lyso PI 17:1,+Na,9AA,positive,4
5,2.4888701861266345,3.2242048638398493,MLP,PG 16:0-18:1,+Na,9AA,positive,4
6,2.332154358619539,1.8895557220995176,MLP,PS (POPS) 16:0-18:1,+Na,9AA,positive,4
7,2.30605354157181,2.4073030870369583,MLP,Citrulline,+Na,9AA,positive,4
8,4.443943521634824,3.2487792936614457,MLP,GlcCer d18:1/18:0,+Na,9AA,positive,4
9,0.0,2.77385286472003,MLP,Pantothenic acid,[M]+,9AA,positive,4
10,0.0,3.7148308569696837,MLP,Thymine,[M]+,9AA,positive,4
11,0.0,3.0420028777514667,MLP,N-Acetylaspartylglutamic acid,[M]+,9AA,positive,4
12,0.0,2.7873516683128776,MLP,N-Acetylglucosamine,[M]+,9AA,positive,4
13,0.0,3.274634845631034,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,9AA,positive,4
14,0.0,2.5014475991495493,MLP,4-Hydroxyproline,[M]+,9AA,positive,4
15,0.0,0.910995752384399,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,9AA,positive,4
16,0.0,2.5278016014669116,MLP,Flavin mononucleotide,[M]+,9AA,positive,4
17,0.0,3.608876345020588,MLP,Uracil,[M]+,9AA,positive,4
18,0.0,1.3154543561351264,MLP,Palmitoyl-CoA,[M]+,9AA,positive,4
19,0.0,2.358646118530896,MLP,Glutamine,[M]+,9AA,positive,4
20,0.0,2.656224367343276,MLP,Pantetheine,[M]+,9AA,positive,4
21,0.0,2.8834550873471123,MLP,Proline,[M]+,9AA,positive,4
22,0.0,2.791983784212618,MLP,Valine,[M]+,9AA,positive,4
23,0.0,2.862655060774781,MLP,Glucosamine,[M]+,9AA,positive,4
24,0.0,2.726712952201843,MLP,Guanine,[M]+,9AA,positive,4
25,0.0,3.916184028538813,MLP,Butyric acid,[M]+,9AA,positive,4
26,0.0,3.243720747115197,MLP,Glycerophosphocholine,[M]+,9AA,positive,4
27,0.0,3.2743903485174983,MLP,Glucosyl cholesterol,[M]+,9AA,positive,4
28,0.0,2.4021206041031644,MLP,3-Hydroxyanthranilic acid,[M]+,9AA,positive,4
29,0.0,2.5310600966453847,MLP,3-Hydroxymethylglutaric acid,[M]+,9AA,positive,4
30,0.0,2.83274228203255,MLP,PE 18:0-20:4,[M]+,9AA,positive,4
31,0.0,2.8841158551739707,MLP,Glucose,[M]+,9AA,positive,4
32,0.0,2.9867932372574733,MLP,myo-Inositol,[M]+,9AA,positive,4
33,0.0,2.9153278335214554,MLP,Nicotinamide ribotide,[M]+,9AA,positive,4
34,0.0,2.758644003479889,MLP,Ribulose,[M]+,9AA,positive,4
35,0.0,2.5495716317394987,MLP,Kynurenine,[M]+,9AA,positive,4
36,0.0,2.9948420398140008,MLP,Prostaglandin E1,[M]+,9AA,positive,4
37,0.0,2.9155234399395478,MLP,Phenylalanine,[M]+,9AA,positive,4
38,0.0,2.7816822732145305,MLP,Epinephrine,[M]+,9AA,positive,4
39,0.0,2.5402594571700536,MLP,Ornithine,[M]+,9AA,positive,4
40,0.0,2.8008807405650344,MLP,Glycine,[M]+,9AA,positive,4
41,0.0,2.364859755838448,MLP,Asparagine,[M]+,9AA,positive,4
42,0.0,2.5529804195607952,MLP,L-Dopa,[M]+,9AA,positive,4
43,0.0,2.529178947295527,MLP,Tyrosine,[M]+,9AA,positive,4
44,0.0,2.8494159523079055,MLP,Dopamine,[M]+,9AA,positive,4
45,0.0,2.7957487800644887,MLP,Folic acid,[M]+,9AA,positive,4
46,0.0,3.338743993425597,MLP,Acetoacetic acid,[M]+,9AA,positive,4
47,0.0,3.187168012581403,MLP,Histamine,[M]+,9AA,positive,4
