,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
34,0.0,2.7757767818098924,MLP,Thiamine,[M]-,9AA,negative,7
35,0.0,2.1546463410218575,MLP,Proline,[M]-,9AA,negative,7
36,0.0,2.3773548219397744,MLP,Valine,[M]-,9AA,negative,7
37,0.0,3.1990519180570534,MLP,Glucosamine,[M]-,9AA,negative,7
38,0.0,2.937633867346414,MLP,Guanine,[M]-,9AA,negative,7
39,0.0,4.41649408597684,MLP,Butyric acid,[M]-,9AA,negative,7
40,0.0,2.8752726161702125,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,7
0,1.326365932731911,3.3820651684834817,MLP,Taurine,+Cl,9AA,negative,8
1,2.1548824336668817,2.590068730845332,MLP,Glutamic acid,+Cl,9AA,negative,8
2,1.9796800543132373,3.426176674326391,MLP,Lyso PS 17:1,+Cl,9AA,negative,8
3,2.939082842023206,3.0023390301405057,MLP,Carnosine,+Cl,9AA,negative,8
4,2.748977221379958,2.2763336718499096,MLP,Citrulline,+Cl,9AA,negative,8
5,3.123507007510996,2.263196616240084,MLP,GlcCer d18:1/18:0,+Cl,9AA,negative,8
6,2.8513661932800214,2.0874936849291,MLP,Pyridoxine,+Cl,9AA,negative,8
7,2.2018527578617038,2.34723732038348,MLP,Uracil,+Cl,9AA,negative,8
8,2.739952442836485,1.0887861664885512,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
9,2.712157188385468,1.7057815508521659,MLP,Glucose,+Cl,9AA,negative,8
10,2.4410192781761157,1.020771791563894,MLP,myo-Inositol,+Cl,9AA,negative,8
11,2.772209450568026,2.767989812107691,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
12,2.141606122624139,1.4615727836859291,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
13,2.3292465924156116,2.3116426523991103,MLP,Prostaglandin E1,+Cl,9AA,negative,8
14,2.7009967583816428,2.205936193174797,MLP,Uridine,+Cl,9AA,negative,8
15,0.0,3.432961993112114,MLP,N-Acetylglucosamine,[M]-,9AA,negative,8
16,0.0,3.970149271263368,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,8
17,0.0,3.550155978920797,MLP,Uracil,[M]-,9AA,negative,8
18,0.0,2.4580459706244713,MLP,Pantetheine,[M]-,9AA,negative,8
19,0.0,3.3948761746402965,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
20,0.0,3.1562173591975085,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
21,0.0,2.6013409141956823,MLP,Glucose,[M]-,9AA,negative,8
22,0.0,1.8269317575075334,MLP,myo-Inositol,[M]-,9AA,negative,8
23,0.0,3.398066509942912,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
24,0.0,2.07797902271994,MLP,Ribulose,[M]-,9AA,negative,8
25,0.0,2.2894931547137323,MLP,Phenylalanine,[M]-,9AA,negative,8
26,0.0,2.1940600431351496,MLP,Epinephrine,[M]-,9AA,negative,8
27,0.0,1.9176553305917088,MLP,Ornithine,[M]-,9AA,negative,8
28,0.0,2.8295698219936622,MLP,Glycine,[M]-,9AA,negative,8
29,0.0,2.554528852536237,MLP,Asparagine,[M]-,9AA,negative,8
30,0.0,2.09057625876143,MLP,L-Dopa,[M]-,9AA,negative,8
31,0.0,2.158686159815763,MLP,Tyrosine,[M]-,9AA,negative,8
32,0.0,2.8493173941500918,MLP,Uridine,[M]-,9AA,negative,8
33,0.0,1.9242539269990864,MLP,Dopamine,[M]-,9AA,negative,8
34,0.0,4.121479754848516,MLP,Folic acid,[M]-,9AA,negative,8
35,0.0,4.423736676069809,MLP,Acetoacetic acid,[M]-,9AA,negative,8
36,0.0,1.9374794241939866,MLP,Histamine,[M]-,9AA,negative,8
37,0.0,2.289046111289293,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
38,0.0,1.1460085903450037,MLP,Serotonin,[M]-,9AA,negative,8
39,0.0,4.211257383468076,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
40,0.0,1.806240152888534,MLP,Tryptophan,[M]-,9AA,negative,8
0,2.0696979342110726,2.842616119862608,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,9
1,2.7932861568849225,2.6789147508258657,MLP,Arginine,+Cl,9AA,negative,9
2,1.7459097709432465,1.780962482288032,MLP,Phosphocreatine,+Cl,9AA,negative,9
3,1.6294718842906937,2.1121437247334263,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,9
4,2.391174556253051,2.314611748522872,MLP,PC (O) C16-18:1,+Cl,9AA,negative,9
5,2.6810854786847136,3.94621604718353,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
6,3.058413192839572,2.7534832661003192,MLP,Riboflavin,+Cl,9AA,negative,9
7,1.729300509816929,1.749322663396677,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
8,1.8790650130886557,1.9880825949507837,MLP,Carnitine,+Cl,9AA,negative,9
9,3.0468295164864987,2.9919462453927026,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
10,3.995713272849088,4.381549800791744,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
11,3.6018092441804175,5.389666293236115,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
12,5.116510282418326,3.2754889303743213,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
13,4.129256380172318,4.625918961188669,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
14,4.294948752378345,3.4950908423477367,MLP,Riboflavin,[M]-,9AA,negative,9
15,0.0,3.476208156599477,MLP,Glutathione,[M]-,9AA,negative,9
16,0.0,3.668671594453087,MLP,Lactic acid,[M]-,9AA,negative,9
17,0.0,2.8438151420517457,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
18,0.0,3.9296072564645237,MLP,Pyruvic acid,[M]-,9AA,negative,9
19,0.0,4.202839119776112,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
20,0.0,2.286381779810719,MLP,Methionine,[M]-,9AA,negative,9
21,0.0,1.5178803424338643,MLP,Melatonin,[M]-,9AA,negative,9
22,0.0,2.6147911675910387,MLP,Cystine,[M]-,9AA,negative,9
23,0.0,3.6054626135259764,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
24,0.0,1.9925103453752535,MLP,Homocysteine,[M]-,9AA,negative,9
25,0.0,3.0952340192699177,MLP,Niacinamide,[M]-,9AA,negative,9
26,0.0,2.3317022982775835,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
27,0.0,2.111369314091624,MLP,Cysteine,[M]-,9AA,negative,9
28,0.0,3.991347934898831,MLP,MG 18:1,[M]-,9AA,negative,9
29,0.0,2.9549322524029207,MLP,Carnitine,[M]-,9AA,negative,9
30,0.0,3.110219402999441,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
31,0.0,3.9889485619969283,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
32,0.0,1.7747502388161962,MLP,Estradiol,[M]-,9AA,negative,9
33,0.0,3.1212890709928325,MLP,Acetylcarnitine,[M]-,9AA,negative,9
34,0.0,2.8321998152583983,MLP,Retinoic acid,[M]-,9AA,negative,9
35,0.0,3.6077130036022687,MLP,Palmitic acid,[M]-,9AA,negative,9
36,0.0,1.0622013935780892,MLP,Spermidine,[M]-,9AA,negative,9
37,0.0,1.1272937343567624,MLP,Putrescine,[M]-,9AA,negative,9
38,0.0,1.6966310908791438,MLP,Agmatine,[M]-,9AA,negative,9
39,0.0,2.770003502886613,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,5.576942391090413,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,3.9803499928190353,MLP,Oxidized glutathione,+H,9AA,positive,0
2,3.69311947904992,3.8403982368284493,MLP,Arginine,+H,9AA,positive,0
3,4.82416083000035,5.405188054420968,MLP,SM d18:1-16:0,+H,9AA,positive,0
4,1.6322919149723316,4.176302432624199,MLP,Flavin mononucleotide,+H,9AA,positive,0
5,2.8868424740218557,3.1473789965988965,MLP,Nicotinamide ribotide,+H,9AA,positive,0
6,4.502230728046189,5.020421257057096,MLP,PC 15:0-18:1,+H,9AA,positive,0
7,1.8983217913597963,3.5377252554168206,MLP,Histamine,+H,9AA,positive,0
8,2.2977528096878954,2.235108864155253,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,0
9,0.0,3.1127691967491855,MLP,Malic acid,+H,9AA,positive,0
10,0.0,3.434063822147741,MLP,Oxalacetic acid,+H,9AA,positive,0
11,0.0,3.0669997167033136,MLP,Taurine,+H,9AA,positive,0
12,0.0,4.046898197701528,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
13,0.0,3.1547298733952567,MLP,Ascorbic acid,+H,9AA,positive,0
14,0.0,2.2329338790413615,MLP,cis-Aconitic acid,+H,9AA,positive,0
15,0.0,1.9703335918262006,MLP,Citric acid,+H,9AA,positive,0
16,0.0,2.2007559966858703,MLP,Adenosine diphosphate,+H,9AA,positive,0
17,0.0,3.075852783183037,MLP,Glutamic acid,+H,9AA,positive,0
18,0.0,2.9139344258865782,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
19,0.0,3.1082407632376983,MLP,Lyso PS 17:1,+H,9AA,positive,0
20,0.0,2.5407957872863705,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
21,0.0,2.968382633238216,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
22,0.0,3.172920999277137,MLP,Uric acid,+H,9AA,positive,0
23,0.0,3.472456162454495,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
24,0.0,3.0310210229131846,MLP,Aspartic acid,+H,9AA,positive,0
25,0.0,2.1668553585646846,MLP,Lyso PI 17:1,+H,9AA,positive,0
26,0.0,2.4726793341379105,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
27,0.0,2.876963249366928,MLP,Malonic acid,+H,9AA,positive,0
28,0.0,1.949485236039777,MLP,PI 16:0-18:1,+H,9AA,positive,0
29,0.0,2.2065624240467026,MLP,Fumaric acid,+H,9AA,positive,0
30,0.0,2.8940551900128852,MLP,Succinic acid,+H,9AA,positive,0
31,0.0,3.0100458790209563,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
32,0.0,2.9893327222555124,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
33,0.0,3.1893002480947565,MLP,Citrulline,+H,9AA,positive,0
34,0.0,2.998828171784349,MLP,Gluconic acid,+H,9AA,positive,0
35,0.0,3.15353630129854,MLP,Serine,+H,9AA,positive,0
36,0.0,3.261663035645973,MLP,Lyso PA 18:1,+H,9AA,positive,0
37,0.0,3.1721803411458134,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
38,0.0,4.904889726230651,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
39,0.0,3.1153862232147813,MLP,Mevalonic acid,+H,9AA,positive,0
40,0.0,2.686636055135812,MLP,Adenine,+H,9AA,positive,0
41,0.0,3.4217241015502946,MLP,Lyso PE 18:0,+H,9AA,positive,0
42,0.0,3.4335959880830282,MLP,Xanthine,+H,9AA,positive,0
43,0.0,2.8109954342687273,MLP,Cardiolipin 18:1,+H,9AA,positive,0
44,0.0,1.8425218483889374,MLP,PI(5)P 18:1,+H,9AA,positive,0
45,0.0,3.2199647040520487,MLP,Histidine,+H,9AA,positive,0
46,0.0,2.6242393126397743,MLP,Quinolinic acid,+H,9AA,positive,0
47,0.0,2.7325538622772774,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
48,0.0,3.4486928047646472,MLP,Hypoxanthine,+H,9AA,positive,0
0,4.691286367102023,4.074235268073102,MLP,PC (O) C16-18:1,+H,9AA,positive,1
1,1.58360583343831,2.876199125718448,MLP,Adenosine monophosphate,+H,9AA,positive,1
2,5.047528304548715,3.438884002912925,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
3,5.085280122205824,3.836790698872965,MLP,Carnitine,+H,9AA,positive,1
4,4.858524836241916,3.770441964451711,MLP,Acetylcarnitine,+H,9AA,positive,1
5,4.983543411500973,3.7323720998837073,MLP,Propionylcarnitine,+H,9AA,positive,1
6,5.915717392569487,4.3397412280220955,MLP,CAR 16:0,+H,9AA,positive,1
7,3.2546624963352504,1.9020819204919102,MLP,Spermidine,+H,9AA,positive,1
8,4.366306943076614,2.1133230386302175,MLP,Agmatine,+H,9AA,positive,1
9,0.0,2.8249562502739205,MLP,Lyso PG 16:0,+H,9AA,positive,1
10,0.0,3.9955842727355275,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
11,0.0,2.0619365815112163,MLP,Ureidosuccinic acid,+H,9AA,positive,1
12,0.0,2.3071840181492744,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
13,0.0,2.2227856991013875,MLP,Orotic acid,+H,9AA,positive,1
14,0.0,2.266361087758842,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
15,0.0,2.253033318205532,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
16,0.0,2.344976777006381,MLP,Coenzyme A,+H,9AA,positive,1
17,0.0,2.6244293219999504,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
18,0.0,2.219882229724559,MLP,Kynurenic acid,+H,9AA,positive,1
19,0.0,2.9729377616152304,MLP,Uridine diphosphate,+H,9AA,positive,1
20,0.0,2.5587601479466207,MLP,Cytosine,+H,9AA,positive,1
21,0.0,2.531179618351876,MLP,Creatine,+H,9AA,positive,1
22,0.0,1.724975222432359,MLP,Urocanic acid,+H,9AA,positive,1
23,0.0,2.960794791401125,MLP,Thymine,+H,9AA,positive,1
24,0.0,1.4526714527367557,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
25,0.0,2.1191267049094695,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
26,0.0,1.3204881711219592,MLP,4-Hydroxyproline,+H,9AA,positive,1
27,0.0,2.7695536649890986,MLP,Uracil,+H,9AA,positive,1
28,0.0,2.822686410836271,MLP,Palmitoyl-CoA,+H,9AA,positive,1
29,0.0,3.4329186080777507,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
30,0.0,2.0475286887696758,MLP,Glutamine,+H,9AA,positive,1
31,0.0,3.349271562924873,MLP,Thiamine,+H,9AA,positive,1
32,0.0,1.5040466743962493,MLP,Proline,+H,9AA,positive,1
33,0.0,1.821463805897847,MLP,Valine,+H,9AA,positive,1
34,0.0,1.7751301235420147,MLP,Glucosamine,+H,9AA,positive,1
35,0.0,2.287531131014306,MLP,Guanine,+H,9AA,positive,1
36,0.0,2.6445894137400336,MLP,Butyric acid,+H,9AA,positive,1
37,0.0,1.6854986523899527,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
38,0.0,0.9703093153520859,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
39,0.0,1.9079007759841908,MLP,PE 18:0-20:4,+H,9AA,positive,1
40,0.0,1.813683655550791,MLP,Glucose,+H,9AA,positive,1
41,0.0,1.3496177729310048,MLP,myo-Inositol,+H,9AA,positive,1
42,0.0,2.06385522762437,MLP,Ribulose,+H,9AA,positive,1
43,0.0,1.8650069543587295,MLP,Kynurenine,+H,9AA,positive,1
44,0.0,3.3254908043207676,MLP,Prostaglandin E1,+H,9AA,positive,1
45,0.0,2.0780951755945596,MLP,Phenylalanine,+H,9AA,positive,1
46,0.0,2.1285210108334356,MLP,Epinephrine,+H,9AA,positive,1
47,0.0,1.7691873399918188,MLP,Ornithine,+H,9AA,positive,1
48,0.0,2.821376704341593,MLP,Acetoacetic acid,+H,9AA,positive,1
0,1.9363460543438888,2.0839499433875637,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,2
1,3.4542990890672414,3.1635979890813934,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
2,3.3934654839929106,1.7798888992062452,MLP,Thiamine,[M]+,9AA,positive,2
3,3.0956653149805335,2.8348400546709907,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
4,5.2850299174302515,3.312716665074735,MLP,Acetylcholine,[M]+,9AA,positive,2
5,2.4786075712722377,2.48380565971236,MLP,Nicotinamide riboside,[M]+,9AA,positive,2
6,5.666215272916145,1.9156194987974817,MLP,Choline,[M]+,9AA,positive,2
7,2.510381234225208,2.3677509727366295,MLP,Lyso PC 15:0,+K,9AA,positive,2
8,2.305535733465541,2.1568556607100056,MLP,SM d18:1-16:0,+K,9AA,positive,2
9,0.0,2.2344374580825144,MLP,Glycine,+H,9AA,positive,2
10,0.0,3.047206689155393,MLP,Asparagine,+H,9AA,positive,2
11,0.0,2.8292994570186525,MLP,L-Dopa,+H,9AA,positive,2
12,0.0,2.85799907587701,MLP,Tyrosine,+H,9AA,positive,2
13,0.0,2.0749938956714584,MLP,Dopamine,+H,9AA,positive,2
14,0.0,4.289409782993076,MLP,Folic acid,+H,9AA,positive,2
15,0.0,2.5133517384678945,MLP,Serotonin,+H,9AA,positive,2
16,0.0,2.8454681335431826,MLP,Tryptophan,+H,9AA,positive,2
17,0.0,2.503585283870937,MLP,Lactic acid,+H,9AA,positive,2
18,0.0,1.5000004329780927,MLP,Dihydroxyacetone,+H,9AA,positive,2
19,0.0,2.570062235445799,MLP,Pyruvic acid,+H,9AA,positive,2
20,0.0,4.1256208857112595,MLP,Riboflavin,+H,9AA,positive,2
21,0.0,3.1072920549295593,MLP,Methionine,+H,9AA,positive,2
22,0.0,3.859889691988496,MLP,Cholesteryl acetate,+H,9AA,positive,2
23,0.0,2.7232438536721735,MLP,Biotin,+H,9AA,positive,2
24,0.0,3.4009786208477224,MLP,S-Adenosylmethionine,+H,9AA,positive,2
25,0.0,3.737217971700632,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
26,0.0,2.3319337679711647,MLP,Homocysteine,+H,9AA,positive,2
27,0.0,2.4554803616471106,MLP,Niacinamide,+H,9AA,positive,2
28,0.0,2.192227563919713,MLP,Cysteine,+H,9AA,positive,2
29,0.0,2.489246436057519,MLP,MG 18:1,+H,9AA,positive,2
30,0.0,4.549638160317568,MLP,Acetylcholine,+H,9AA,positive,2
31,0.0,1.9511181392051784,MLP,Cholecalciferol,+H,9AA,positive,2
32,0.0,2.331654434773665,MLP,Cholesterol,+H,9AA,positive,2
33,0.0,2.506770811677096,MLP,Putrescine,+H,9AA,positive,2
34,0.0,2.9852335700489596,MLP,Choline,+H,9AA,positive,2
35,0.0,4.4028476241234795,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
36,0.0,2.0517508124883945,MLP,Malic acid,[M]+,9AA,positive,2
37,0.0,1.889806911487455,MLP,Oxalacetic acid,[M]+,9AA,positive,2
38,0.0,1.7434421295958982,MLP,Taurine,[M]+,9AA,positive,2
39,0.0,2.784821689020509,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
40,0.0,2.1096707340703316,MLP,Ascorbic acid,[M]+,9AA,positive,2
41,0.0,0.7511390884341062,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
42,0.0,0.7260205860736423,MLP,Citric acid,[M]+,9AA,positive,2
43,0.0,1.387486370101506,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
44,0.0,1.6879618664741647,MLP,Glutamic acid,[M]+,9AA,positive,2
45,0.0,0.8559645112896778,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,2
46,0.0,1.9780353605268652,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
47,0.0,0.4127916748183819,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,2
48,0.0,2.4427236502768124,MLP,Carnosine,[M]+,9AA,positive,2
0,2.207860125676895,2.3354169974465133,MLP,GlcCer d18:1/18:0,+K,9AA,positive,3
1,1.4238085679505053,1.9026901806235015,MLP,Glycerophosphocholine,+K,9AA,positive,3
2,1.878875176590556,2.0101904412985765,MLP,PC 15:0-18:1,+K,9AA,positive,3
3,2.3022067711302667,2.489909237834673,MLP,Folic acid,+K,9AA,positive,3
4,1.666569690342964,2.1066500040273093,MLP,PC (O) C16-18:1,+K,9AA,positive,3
5,2.5825407107214153,2.671727928386893,MLP,Riboflavin,+K,9AA,positive,3
6,2.4297141443665304,2.3424201827836977,MLP,Cytidine monophosphate,+K,9AA,positive,3
7,1.6579299420999516,1.9001271495098229,MLP,"N6,N6,N6-Trimethyllysine",+K,9AA,positive,3
8,2.332565295780774,2.6387356350734414,MLP,Lyso PS 17:1,+Na,9AA,positive,3
9,0.0,1.4780240649180325,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,3
10,0.0,2.069808101816609,MLP,Uric acid,[M]+,9AA,positive,3
11,0.0,2.319155233573149,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
12,0.0,2.7953607569804366,MLP,Cholic acid,[M]+,9AA,positive,3
13,0.0,2.032987880140936,MLP,Aspartic acid,[M]+,9AA,positive,3
14,0.0,1.3195486743690739,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
15,0.0,1.7586012639070814,MLP,Malonic acid,[M]+,9AA,positive,3
16,0.0,1.1055283511190253,MLP,Fumaric acid,[M]+,9AA,positive,3
17,0.0,1.6601084993363908,MLP,Succinic acid,[M]+,9AA,positive,3
18,0.0,1.844432745919285,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
19,0.0,2.3239440752872307,MLP,Citrulline,[M]+,9AA,positive,3
20,0.0,2.0408818317724253,MLP,Gluconic acid,[M]+,9AA,positive,3
21,0.0,2.237723109013738,MLP,Serine,[M]+,9AA,positive,3
22,0.0,2.188827685259638,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
23,0.0,2.264709961528365,MLP,Mevalonic acid,[M]+,9AA,positive,3
24,0.0,1.9282476245120834,MLP,Adenine,[M]+,9AA,positive,3
25,0.0,2.323322974415012,MLP,Xanthine,[M]+,9AA,positive,3
26,0.0,1.884694493625405,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
27,0.0,0.9701798781347939,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
28,0.0,4.394397038339742,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
29,0.0,2.4578534641124077,MLP,Histidine,[M]+,9AA,positive,3
30,0.0,2.434624453087874,MLP,Oxidized glutathione,[M]+,9AA,positive,3
31,0.0,1.942077493289841,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
32,0.0,2.4457570017729986,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
33,0.0,2.39307431457483,MLP,Orotic acid,[M]+,9AA,positive,3
34,0.0,1.8685575347504784,MLP,Pyridoxine,[M]+,9AA,positive,3
35,0.0,1.2965523976547582,MLP,Quinolinic acid,[M]+,9AA,positive,3
36,0.0,2.5122710172839793,MLP,Hypoxanthine,[M]+,9AA,positive,3
37,0.0,2.9099186630287996,MLP,Arginine,[M]+,9AA,positive,3
38,0.0,2.009703907546639,MLP,Coenzyme A,[M]+,9AA,positive,3
39,0.0,3.2127439640594244,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
40,0.0,2.7575441701338073,MLP,Kynurenic acid,[M]+,9AA,positive,3
41,0.0,3.5400189637141937,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,3
42,0.0,2.4968388408726834,MLP,Cytosine,[M]+,9AA,positive,3
43,0.0,2.739077995689415,MLP,Creatinine,[M]+,9AA,positive,3
44,0.0,2.8429178573710523,MLP,Creatine,[M]+,9AA,positive,3
45,0.0,1.5865658122845492,MLP,Urocanic acid,[M]+,9AA,positive,3
46,0.0,2.2191875465962276,MLP,Nicotinic acid,[M]+,9AA,positive,3
47,0.0,2.920834323302867,MLP,Taurocholic acid,[M]+,9AA,positive,3
48,0.0,0.9554669151614912,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
0,2.0006807439517327,2.9618503966379657,MLP,CAR 16:0,+K,9AA,positive,4
1,2.2584431954377955,2.5250072295653347,MLP,PA 16:0-18:1,+Na,9AA,positive,4
2,2.84879006028283,2.8723037750353866,MLP,Carnosine,+Na,9AA,positive,4
3,2.880629292318222,2.2441835764273956,MLP,Cholic acid,+Na,9AA,positive,4
4,1.5751231001930148,2.6300222846951646,MLP,Lyso PI 17:1,+Na,9AA,positive,4
5,2.4888701861266345,2.3606983826356855,MLP,PG 16:0-18:1,+Na,9AA,positive,4
6,2.332154358619539,2.0226228308723146,MLP,PS (POPS) 16:0-18:1,+Na,9AA,positive,4
7,2.30605354157181,2.8089189588256223,MLP,Citrulline,+Na,9AA,positive,4
8,4.443943521634824,3.186664758627787,MLP,GlcCer d18:1/18:0,+Na,9AA,positive,4
9,0.0,2.8283162942005426,MLP,Pantothenic acid,[M]+,9AA,positive,4
10,0.0,3.007124964812459,MLP,Thymine,[M]+,9AA,positive,4
11,0.0,2.9573210107779313,MLP,N-Acetylaspartylglutamic acid,[M]+,9AA,positive,4
12,0.0,2.2659063764105585,MLP,N-Acetylglucosamine,[M]+,9AA,positive,4
13,0.0,2.0952823752208998,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,9AA,positive,4
14,0.0,1.650640768063133,MLP,4-Hydroxyproline,[M]+,9AA,positive,4
15,0.0,3.3523565696299906,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,9AA,positive,4
16,0.0,2.2002460788638554,MLP,Flavin mononucleotide,[M]+,9AA,positive,4
17,0.0,2.6106466321481614,MLP,Uracil,[M]+,9AA,positive,4
18,0.0,2.834868773080117,MLP,Palmitoyl-CoA,[M]+,9AA,positive,4
19,0.0,2.361675124140341,MLP,Glutamine,[M]+,9AA,positive,4
20,0.0,2.6245434404500414,MLP,Pantetheine,[M]+,9AA,positive,4
21,0.0,1.9354800870285438,MLP,Proline,[M]+,9AA,positive,4
22,0.0,1.9077061912761704,MLP,Valine,[M]+,9AA,positive,4
23,0.0,1.600305501365198,MLP,Glucosamine,[M]+,9AA,positive,4
24,0.0,2.3403970757782795,MLP,Guanine,[M]+,9AA,positive,4
25,0.0,3.2910729575404982,MLP,Butyric acid,[M]+,9AA,positive,4
26,0.0,3.719026694542797,MLP,Glycerophosphocholine,[M]+,9AA,positive,4
27,0.0,2.642612928101181,MLP,Glucosyl cholesterol,[M]+,9AA,positive,4
28,0.0,1.7729616239451922,MLP,3-Hydroxyanthranilic acid,[M]+,9AA,positive,4
29,0.0,1.661431519340827,MLP,3-Hydroxymethylglutaric acid,[M]+,9AA,positive,4
30,0.0,1.853628654401038,MLP,PE 18:0-20:4,[M]+,9AA,positive,4
31,0.0,1.8655696040866048,MLP,Glucose,[M]+,9AA,positive,4
32,0.0,1.1896540914789477,MLP,myo-Inositol,[M]+,9AA,positive,4
33,0.0,2.5350144374527206,MLP,Nicotinamide ribotide,[M]+,9AA,positive,4
34,0.0,2.3342393047989773,MLP,Ribulose,[M]+,9AA,positive,4
35,0.0,2.1274102598131446,MLP,Kynurenine,[M]+,9AA,positive,4
36,0.0,3.3930852497670814,MLP,Prostaglandin E1,[M]+,9AA,positive,4
37,0.0,2.187635535127844,MLP,Phenylalanine,[M]+,9AA,positive,4
38,0.0,2.454040421462208,MLP,Epinephrine,[M]+,9AA,positive,4
39,0.0,2.0040341920115106,MLP,Ornithine,[M]+,9AA,positive,4
40,0.0,2.129292982026854,MLP,Glycine,[M]+,9AA,positive,4
41,0.0,2.3237912906527,MLP,Asparagine,[M]+,9AA,positive,4
42,0.0,1.9827775641798115,MLP,L-Dopa,[M]+,9AA,positive,4
43,0.0,2.054913526208788,MLP,Tyrosine,[M]+,9AA,positive,4
44,0.0,2.0571487914510596,MLP,Dopamine,[M]+,9AA,positive,4
45,0.0,3.6857143258758387,MLP,Folic acid,[M]+,9AA,positive,4
