,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
15,3.191257467160955,1.3956165577384416,MLP,SM d18:1-16:0,+Cl,9AA,negative,7
16,3.366841452764742,2.4195528012197087,MLP,N-Acetylglucosamine,+Cl,9AA,negative,7
17,0.0,4.1488986144156055,MLP,Xanthine,[M]-,9AA,negative,7
18,0.0,4.900954339896659,MLP,Lyso PG 16:0,[M]-,9AA,negative,7
19,0.0,3.9059402801574437,MLP,Ureidosuccinic acid,[M]-,9AA,negative,7
20,0.0,4.318012980019358,MLP,"4,5-Dihydroorotic acid",[M]-,9AA,negative,7
21,0.0,3.0740254215192673,MLP,Orotic acid,[M]-,9AA,negative,7
22,0.0,4.246622099916824,MLP,Uridine diphosphate glucuronic acid,[M]-,9AA,negative,7
23,0.0,4.750617506896694,MLP,Uridine diphosphate glucose,[M]-,9AA,negative,7
24,0.0,3.817282503526524,MLP,Kynurenic acid,[M]-,9AA,negative,7
25,0.0,5.123506091699675,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,9AA,negative,7
26,0.0,5.013006958576595,MLP,Uridine diphosphate,[M]-,9AA,negative,7
27,0.0,3.213338580871075,MLP,Pantothenic acid,[M]-,9AA,negative,7
28,0.0,3.483392626736,MLP,Urocanic acid,[M]-,9AA,negative,7
29,0.0,1.662047995536856,MLP,SM d18:1-16:0,[M]-,9AA,negative,7
30,0.0,3.1107142638223095,MLP,Nicotinic acid,[M]-,9AA,negative,7
31,0.0,3.5557608191743832,MLP,Thymine,[M]-,9AA,negative,7
32,0.0,4.323114437703023,MLP,Acetyl-CoA,[M]-,9AA,negative,7
33,0.0,5.392099068690493,MLP,Taurocholic acid,[M]-,9AA,negative,7
34,0.0,4.207656383740932,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,9AA,negative,7
35,0.0,2.627941232215841,MLP,4-Hydroxyproline,[M]-,9AA,negative,7
36,0.0,4.7574193239177625,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,9AA,negative,7
37,0.0,4.294461990663668,MLP,Tetrahydrofolic acid,[M]-,9AA,negative,7
38,0.0,2.9338832870349396,MLP,Glutamine,[M]-,9AA,negative,7
39,0.0,2.0932559527497374,MLP,Thiamine,[M]-,9AA,negative,7
40,0.0,2.3256621095536483,MLP,Proline,[M]-,9AA,negative,7
41,0.0,2.3872497209631622,MLP,Valine,[M]-,9AA,negative,7
42,0.0,2.79581387732914,MLP,Glucosamine,[M]-,9AA,negative,7
43,0.0,2.815917818942434,MLP,Guanine,[M]-,9AA,negative,7
0,2.0696979342110726,2.2660675039149756,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,8
1,2.7932861568849225,2.3940934387907205,MLP,Arginine,+Cl,9AA,negative,8
2,1.7459097709432465,1.166295518659707,MLP,Phosphocreatine,+Cl,9AA,negative,8
3,2.2834167763782682,2.811464747248247,MLP,Urocanic acid,+Cl,9AA,negative,8
4,1.6744323824243335,1.4372690042320517,MLP,4-Hydroxyproline,+Cl,9AA,negative,8
5,2.2018527578617038,2.5185076507846085,MLP,Uracil,+Cl,9AA,negative,8
6,2.3952103501604194,2.1724994077514457,MLP,Glutamine,+Cl,9AA,negative,8
7,2.739952442836485,0.5774072364221969,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
8,1.6294718842906937,1.7735565950686216,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,8
9,2.712157188385468,1.8328147468684544,MLP,Glucose,+Cl,9AA,negative,8
10,2.4410192781761157,0.8295436818778329,MLP,myo-Inositol,+Cl,9AA,negative,8
11,2.772209450568026,2.8975837715241486,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
12,2.141606122624139,0.9827719372968268,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
13,2.3292465924156116,2.1074645379362136,MLP,Prostaglandin E1,+Cl,9AA,negative,8
14,1.7778291015738752,1.3473807530920507,MLP,Phenylalanine,+Cl,9AA,negative,8
15,2.7009967583816428,1.759472845742538,MLP,Uridine,+Cl,9AA,negative,8
16,2.232639537809041,0.8813633557258861,MLP,Dopamine,+Cl,9AA,negative,8
17,0.0,3.656292964635659,MLP,N-Acetylglucosamine,[M]-,9AA,negative,8
18,0.0,4.1556994848744075,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,8
19,0.0,3.831390908935376,MLP,Uracil,[M]-,9AA,negative,8
20,0.0,2.4497303507578607,MLP,Pantetheine,[M]-,9AA,negative,8
21,0.0,4.1193542353364085,MLP,Butyric acid,[M]-,9AA,negative,8
22,0.0,3.4453717848431826,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
23,0.0,3.0619738070611078,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,8
24,0.0,3.324779685470762,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
25,0.0,2.9641176917794563,MLP,Glucose,[M]-,9AA,negative,8
26,0.0,2.0621013934405665,MLP,myo-Inositol,[M]-,9AA,negative,8
27,0.0,3.2121704131797446,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
28,0.0,2.0926436150702723,MLP,Ribulose,[M]-,9AA,negative,8
29,0.0,2.4213269024509625,MLP,Phenylalanine,[M]-,9AA,negative,8
30,0.0,2.221901839051488,MLP,Epinephrine,[M]-,9AA,negative,8
31,0.0,1.879173492118529,MLP,Ornithine,[M]-,9AA,negative,8
32,0.0,1.361187370074852,MLP,Glycine,[M]-,9AA,negative,8
33,0.0,2.838826322333079,MLP,Asparagine,[M]-,9AA,negative,8
34,0.0,2.31305903336982,MLP,L-Dopa,[M]-,9AA,negative,8
35,0.0,1.7100559856719888,MLP,Tyrosine,[M]-,9AA,negative,8
36,0.0,2.8038820344428816,MLP,Uridine,[M]-,9AA,negative,8
37,0.0,1.9361999867247035,MLP,Dopamine,[M]-,9AA,negative,8
38,0.0,4.5758115620470985,MLP,Folic acid,[M]-,9AA,negative,8
39,0.0,4.51342851873553,MLP,Acetoacetic acid,[M]-,9AA,negative,8
40,0.0,2.1857045246228917,MLP,Histamine,[M]-,9AA,negative,8
41,0.0,2.445944251302629,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
42,0.0,0.771238985347389,MLP,Serotonin,[M]-,9AA,negative,8
43,0.0,4.222236466320709,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
0,1.620051031163403,1.3274517535522814,MLP,Histamine,+Cl,9AA,negative,9
1,2.391174556253051,2.406450599375123,MLP,PC (O) C16-18:1,+Cl,9AA,negative,9
2,2.6810854786847136,3.6089831010998195,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
3,1.737937661483082,1.7290179198523088,MLP,Lactic acid,+Cl,9AA,negative,9
4,3.058413192839572,1.9905532432650457,MLP,Riboflavin,+Cl,9AA,negative,9
5,2.245621005838229,2.958503648621581,MLP,S-Adenosylhomocysteine,+Cl,9AA,negative,9
6,1.729300509816929,1.5105317080945593,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
7,1.8790650130886557,1.5060716279592896,MLP,Carnitine,+Cl,9AA,negative,9
8,3.0468295164864987,3.0186381748509272,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
9,3.995713272849088,4.29861387770942,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
10,3.6018092441804175,5.107984629668851,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
11,5.116510282418326,3.361766041375657,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
12,4.129256380172318,4.475509586421601,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
13,4.218099574130796,4.192554244027714,MLP,Flavin adenine dinucleotide,[M]-,9AA,negative,9
14,1.3580689242471633,2.5799434604545337,MLP,PE 18:0-20:4,[M]-,9AA,negative,9
15,4.294948752378345,3.048795339047012,MLP,Riboflavin,[M]-,9AA,negative,9
16,0.0,1.8596291492212227,MLP,Tryptophan,[M]-,9AA,negative,9
17,0.0,3.249921388923665,MLP,Glutathione,[M]-,9AA,negative,9
18,0.0,2.9412070892478774,MLP,Lactic acid,[M]-,9AA,negative,9
19,0.0,2.2671501060895634,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
20,0.0,3.4629045607166162,MLP,Pyruvic acid,[M]-,9AA,negative,9
21,0.0,3.5370433201073923,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
22,0.0,2.3278365298502446,MLP,Methionine,[M]-,9AA,negative,9
23,0.0,1.5097788090854412,MLP,Melatonin,[M]-,9AA,negative,9
24,0.0,2.4677131721911683,MLP,Cystine,[M]-,9AA,negative,9
25,0.0,3.759328282951271,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
26,0.0,1.9042354242472084,MLP,Homocysteine,[M]-,9AA,negative,9
27,0.0,3.13084115979906,MLP,Niacinamide,[M]-,9AA,negative,9
28,0.0,2.026928872368915,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
29,0.0,2.1104890008711052,MLP,Cysteine,[M]-,9AA,negative,9
30,0.0,3.452731611396426,MLP,MG 18:1,[M]-,9AA,negative,9
31,0.0,2.3200763562258766,MLP,Carnitine,[M]-,9AA,negative,9
32,0.0,2.5642622800093537,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
33,0.0,3.9283580315562854,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
34,0.0,1.0354723233185252,MLP,Estradiol,[M]-,9AA,negative,9
35,0.0,2.3322532023573506,MLP,Acetylcarnitine,[M]-,9AA,negative,9
36,0.0,2.0918981388402815,MLP,Retinoic acid,[M]-,9AA,negative,9
37,0.0,3.309211408915372,MLP,Palmitic acid,[M]-,9AA,negative,9
38,0.0,0.6889882648940316,MLP,Spermidine,[M]-,9AA,negative,9
39,0.0,0.5671363893749759,MLP,Putrescine,[M]-,9AA,negative,9
40,0.0,1.8814020793525668,MLP,Agmatine,[M]-,9AA,negative,9
41,0.0,2.3110609937710236,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,5.450919658920984,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,3.929908512739106,MLP,Oxidized glutathione,+H,9AA,positive,0
2,1.0793084756925895,2.8444105770249415,MLP,Pyridoxine,+H,9AA,positive,0
3,1.2014110816106518,3.7473628157315115,MLP,Argininosuccinic acid,+H,9AA,positive,0
4,3.69311947904992,3.835079658112675,MLP,Arginine,+H,9AA,positive,0
5,4.82416083000035,4.964527209855037,MLP,SM d18:1-16:0,+H,9AA,positive,0
6,1.6322919149723316,4.022696465933569,MLP,Flavin mononucleotide,+H,9AA,positive,0
7,2.8868424740218557,2.728436394127093,MLP,Nicotinamide ribotide,+H,9AA,positive,0
8,4.502230728046189,4.681835035118144,MLP,PC 15:0-18:1,+H,9AA,positive,0
9,1.8983217913597963,3.5074928509555665,MLP,Histamine,+H,9AA,positive,0
10,4.691286367102023,4.63903496587848,MLP,PC (O) C16-18:1,+H,9AA,positive,0
11,0.0,2.914320327566233,MLP,Malic acid,+H,9AA,positive,0
12,0.0,3.056682007348435,MLP,Oxalacetic acid,+H,9AA,positive,0
13,0.0,2.474595837494376,MLP,Taurine,+H,9AA,positive,0
14,0.0,3.7345275525503485,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
15,0.0,2.725900572018265,MLP,Ascorbic acid,+H,9AA,positive,0
16,0.0,1.851550341330725,MLP,cis-Aconitic acid,+H,9AA,positive,0
17,0.0,1.4724444070966627,MLP,Citric acid,+H,9AA,positive,0
18,0.0,2.330222976566863,MLP,Adenosine diphosphate,+H,9AA,positive,0
19,0.0,2.7984875666642126,MLP,Glutamic acid,+H,9AA,positive,0
20,0.0,2.3542189232831165,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
21,0.0,2.7401134099603612,MLP,Lyso PS 17:1,+H,9AA,positive,0
22,0.0,1.9534260056031452,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
23,0.0,2.3394913167103564,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
24,0.0,3.17973725696508,MLP,Uric acid,+H,9AA,positive,0
25,0.0,3.2591237823325665,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
26,0.0,2.691514616519109,MLP,Aspartic acid,+H,9AA,positive,0
27,0.0,2.019771138165387,MLP,Lyso PI 17:1,+H,9AA,positive,0
28,0.0,2.6453733118985183,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
29,0.0,2.7179753680773455,MLP,Malonic acid,+H,9AA,positive,0
30,0.0,1.8844988152167683,MLP,PI 16:0-18:1,+H,9AA,positive,0
31,0.0,2.1941585147061655,MLP,Fumaric acid,+H,9AA,positive,0
32,0.0,2.8659072250810502,MLP,Succinic acid,+H,9AA,positive,0
33,0.0,2.474805331256466,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
34,0.0,2.6417898357126886,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
35,0.0,2.870958419479764,MLP,Citrulline,+H,9AA,positive,0
36,0.0,2.5450887477010697,MLP,Gluconic acid,+H,9AA,positive,0
37,0.0,2.8177581624319332,MLP,Serine,+H,9AA,positive,0
38,0.0,2.849476073197919,MLP,Lyso PA 18:1,+H,9AA,positive,0
39,0.0,3.204282775151366,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
40,0.0,4.5732252703226,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
41,0.0,2.950601747242526,MLP,Mevalonic acid,+H,9AA,positive,0
42,0.0,2.5674036820198975,MLP,Adenine,+H,9AA,positive,0
43,0.0,3.086076299688899,MLP,Lyso PE 18:0,+H,9AA,positive,0
44,0.0,3.401858174087734,MLP,Xanthine,+H,9AA,positive,0
45,0.0,2.3538888612979023,MLP,Cardiolipin 18:1,+H,9AA,positive,0
46,0.0,1.968327808970918,MLP,PI(5)P 18:1,+H,9AA,positive,0
47,0.0,3.382475584830499,MLP,Histidine,+H,9AA,positive,0
48,0.0,1.499937633934356,MLP,Quinolinic acid,+H,9AA,positive,0
49,0.0,2.5832062212131017,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
50,0.0,3.3802352999788234,MLP,Hypoxanthine,+H,9AA,positive,0
51,0.0,2.0178273994527465,MLP,Coenzyme A,+H,9AA,positive,0
0,2.2977528096878954,1.5613740295055991,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,1
1,1.58360583343831,2.390841963592651,MLP,Adenosine monophosphate,+H,9AA,positive,1
2,5.047528304548715,3.4237583707529224,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
3,5.085280122205824,3.84693879126407,MLP,Carnitine,+H,9AA,positive,1
4,4.858524836241916,3.4617091522354886,MLP,Acetylcarnitine,+H,9AA,positive,1
5,4.983543411500973,3.640427892684096,MLP,Propionylcarnitine,+H,9AA,positive,1
6,5.915717392569487,4.394131280899651,MLP,CAR 16:0,+H,9AA,positive,1
7,3.2546624963352504,1.826784756817142,MLP,Spermidine,+H,9AA,positive,1
8,4.366306943076614,2.2709881531444718,MLP,Agmatine,+H,9AA,positive,1
9,5.2850299174302515,3.876435458508915,MLP,Acetylcholine,[M]+,9AA,positive,1
10,2.4786075712722377,2.566007740085648,MLP,Nicotinamide riboside,[M]+,9AA,positive,1
11,0.0,3.0425001723165948,MLP,Lyso PG 16:0,+H,9AA,positive,1
12,0.0,3.8658697907003914,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
13,0.0,2.445584860438117,MLP,Ureidosuccinic acid,+H,9AA,positive,1
14,0.0,2.6385341613263926,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
15,0.0,2.543581153036934,MLP,Orotic acid,+H,9AA,positive,1
16,0.0,3.429998844156238,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
17,0.0,2.919124465633764,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
18,0.0,2.1532999545699414,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
19,0.0,2.237502793875869,MLP,Kynurenic acid,+H,9AA,positive,1
20,0.0,3.213810280066253,MLP,Uridine diphosphate,+H,9AA,positive,1
21,0.0,1.7511083110597334,MLP,Cytosine,+H,9AA,positive,1
22,0.0,2.728882668552164,MLP,Creatine,+H,9AA,positive,1
23,0.0,2.18509576343372,MLP,Urocanic acid,+H,9AA,positive,1
24,0.0,3.1238264270465437,MLP,Thymine,+H,9AA,positive,1
25,0.0,1.1047937222193693,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
26,0.0,2.2981980179205297,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
27,0.0,2.3819954743088148,MLP,4-Hydroxyproline,+H,9AA,positive,1
28,0.0,2.8308420404326244,MLP,Uracil,+H,9AA,positive,1
29,0.0,3.140811871794176,MLP,Palmitoyl-CoA,+H,9AA,positive,1
30,0.0,3.3771481846633864,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
31,0.0,2.5302170107119824,MLP,Glutamine,+H,9AA,positive,1
32,0.0,3.35082949035414,MLP,Thiamine,+H,9AA,positive,1
33,0.0,2.5479105061092517,MLP,Proline,+H,9AA,positive,1
34,0.0,2.2736515448055425,MLP,Valine,+H,9AA,positive,1
35,0.0,1.868579710058923,MLP,Glucosamine,+H,9AA,positive,1
36,0.0,2.3402736127904835,MLP,Guanine,+H,9AA,positive,1
37,0.0,3.210628351626321,MLP,Butyric acid,+H,9AA,positive,1
38,0.0,1.4658479567514051,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
39,0.0,1.6307312620547052,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
40,0.0,2.1581325211941738,MLP,PE 18:0-20:4,+H,9AA,positive,1
41,0.0,2.150898016949788,MLP,Glucose,+H,9AA,positive,1
42,0.0,1.3363639690234976,MLP,myo-Inositol,+H,9AA,positive,1
43,0.0,1.8939194880632573,MLP,Ribulose,+H,9AA,positive,1
44,0.0,1.8128675218931218,MLP,Kynurenine,+H,9AA,positive,1
45,0.0,3.4102221292531567,MLP,Prostaglandin E1,+H,9AA,positive,1
46,0.0,2.3286902892291024,MLP,Phenylalanine,+H,9AA,positive,1
47,0.0,2.0730132702711113,MLP,Epinephrine,+H,9AA,positive,1
48,0.0,2.2345858265702634,MLP,Ornithine,+H,9AA,positive,1
49,0.0,2.9834798825505593,MLP,Acetoacetic acid,+H,9AA,positive,1
50,0.0,2.679327651441662,MLP,Lactic acid,+H,9AA,positive,1
0,1.9363460543438888,2.8495540175287446,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,2
1,3.4542990890672414,3.6912526929602367,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
2,3.3934654839929106,1.9724552945698899,MLP,Thiamine,[M]+,9AA,positive,2
3,3.0956653149805335,2.840895620330833,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
4,5.666215272916145,4.499084341929543,MLP,Choline,[M]+,9AA,positive,2
5,2.207860125676895,2.6159373713682106,MLP,GlcCer d18:1/18:0,+K,9AA,positive,2
6,2.510381234225208,2.826846737499407,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,2.305535733465541,2.4459408276603196,MLP,SM d18:1-16:0,+K,9AA,positive,2
8,1.7185374772438347,1.874861595902739,MLP,N-Acetylaspartylglutamic acid,+K,9AA,positive,2
9,1.6215363475360425,1.4938370133779604,MLP,Flavin mononucleotide,+K,9AA,positive,2
10,1.4238085679505053,2.0972466041596918,MLP,Glycerophosphocholine,+K,9AA,positive,2
11,0.0,2.741637584011715,MLP,Glycine,+H,9AA,positive,2
12,0.0,2.9065467852439855,MLP,Asparagine,+H,9AA,positive,2
13,0.0,2.4960835913290453,MLP,L-Dopa,+H,9AA,positive,2
14,0.0,2.6405695689150854,MLP,Tyrosine,+H,9AA,positive,2
15,0.0,2.294310698475629,MLP,Dopamine,+H,9AA,positive,2
16,0.0,4.276619337642836,MLP,Folic acid,+H,9AA,positive,2
17,0.0,2.2263975893401526,MLP,Serotonin,+H,9AA,positive,2
18,0.0,2.1384279833318427,MLP,Tryptophan,+H,9AA,positive,2
19,0.0,2.8353498017743384,MLP,Dihydroxyacetone,+H,9AA,positive,2
20,0.0,3.2628326700950607,MLP,Pyruvic acid,+H,9AA,positive,2
21,0.0,4.707681760242806,MLP,Riboflavin,+H,9AA,positive,2
22,0.0,3.4563900964845877,MLP,Methionine,+H,9AA,positive,2
23,0.0,3.9422156620021296,MLP,Cholesteryl acetate,+H,9AA,positive,2
24,0.0,3.055045186070313,MLP,Biotin,+H,9AA,positive,2
25,0.0,3.1745560799795087,MLP,S-Adenosylmethionine,+H,9AA,positive,2
26,0.0,3.907895220961614,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
27,0.0,2.567518324178122,MLP,Homocysteine,+H,9AA,positive,2
28,0.0,2.463193241773734,MLP,Niacinamide,+H,9AA,positive,2
29,0.0,2.887731034951012,MLP,Cysteine,+H,9AA,positive,2
30,0.0,2.808553974101836,MLP,MG 18:1,+H,9AA,positive,2
31,0.0,5.871983193924009,MLP,Acetylcholine,+H,9AA,positive,2
32,0.0,3.3252106598783833,MLP,Cholecalciferol,+H,9AA,positive,2
33,0.0,3.846937893872498,MLP,Cholesterol,+H,9AA,positive,2
34,0.0,3.2057186113817697,MLP,Putrescine,+H,9AA,positive,2
35,0.0,5.057858035329359,MLP,Choline,+H,9AA,positive,2
36,0.0,4.657287269872156,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
37,0.0,2.030664570855897,MLP,Malic acid,[M]+,9AA,positive,2
38,0.0,2.601045444212863,MLP,Oxalacetic acid,[M]+,9AA,positive,2
39,0.0,1.5899990473191348,MLP,Taurine,[M]+,9AA,positive,2
40,0.0,3.028400324828539,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
41,0.0,2.374679950856933,MLP,Ascorbic acid,[M]+,9AA,positive,2
42,0.0,1.2554102628750066,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
43,0.0,1.2407205119930205,MLP,Citric acid,[M]+,9AA,positive,2
44,0.0,2.0144106344321533,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
45,0.0,1.9924786921268862,MLP,Glutamic acid,[M]+,9AA,positive,2
46,0.0,1.8111511164493015,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,2
47,0.0,2.404765387676658,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
48,0.0,1.422457158279322,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,2
49,0.0,1.9093621194217056,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,2
50,0.0,2.835326306078072,MLP,Carnosine,[M]+,9AA,positive,2
0,1.9544927116122035,1.5399653447587685,MLP,Oxidized glutathione,+K,9AA,positive,3
1,1.1945957818054727,1.0159224381831076,MLP,Hypoxanthine,+K,9AA,positive,3
2,1.1851066221886422,1.2434859905652165,MLP,Creatinine,+K,9AA,positive,3
3,1.989312699578549,2.577883017959118,MLP,Tetrahydrofolic acid,+K,9AA,positive,3
4,1.3686207262243433,1.2519175261535618,MLP,Glucosyl cholesterol,+K,9AA,positive,3
5,1.878875176590556,1.7433325375772284,MLP,PC 15:0-18:1,+K,9AA,positive,3
6,2.3022067711302667,2.842434537131143,MLP,Folic acid,+K,9AA,positive,3
7,1.666569690342964,1.797656705810152,MLP,PC (O) C16-18:1,+K,9AA,positive,3
8,2.5825407107214153,2.887279260668198,MLP,Riboflavin,+K,9AA,positive,3
9,2.4297141443665304,2.2436357767729898,MLP,Cytidine monophosphate,+K,9AA,positive,3
10,1.1322787775710903,1.8426237867672322,MLP,Acetylcarnitine,+K,9AA,positive,3
11,0.0,1.7225025048529545,MLP,Uric acid,[M]+,9AA,positive,3
12,0.0,1.5367506359034406,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
13,0.0,2.8310736018729328,MLP,Cholic acid,[M]+,9AA,positive,3
14,0.0,1.836463070641116,MLP,Aspartic acid,[M]+,9AA,positive,3
15,0.0,1.44353142535182,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
16,0.0,1.610186850690188,MLP,Malonic acid,[M]+,9AA,positive,3
17,0.0,1.388979309417841,MLP,Fumaric acid,[M]+,9AA,positive,3
18,0.0,1.5210489230862894,MLP,Succinic acid,[M]+,9AA,positive,3
19,0.0,2.059312339940612,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
20,0.0,2.1625523901525545,MLP,Citrulline,[M]+,9AA,positive,3
21,0.0,1.9889176481552502,MLP,Gluconic acid,[M]+,9AA,positive,3
22,0.0,2.208308125847239,MLP,Serine,[M]+,9AA,positive,3
23,0.0,2.0126870533936025,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
24,0.0,2.325069347848861,MLP,Mevalonic acid,[M]+,9AA,positive,3
25,0.0,2.4219800189787444,MLP,Adenine,[M]+,9AA,positive,3
26,0.0,2.4762347841360515,MLP,Xanthine,[M]+,9AA,positive,3
27,0.0,1.704561055873366,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
28,0.0,1.0037661036279586,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
29,0.0,4.176030572725013,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
30,0.0,2.8159700643653003,MLP,Histidine,[M]+,9AA,positive,3
31,0.0,2.3690366882758247,MLP,Oxidized glutathione,[M]+,9AA,positive,3
32,0.0,2.237034800827014,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
33,0.0,2.55375670682334,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
34,0.0,1.837830625929729,MLP,Orotic acid,[M]+,9AA,positive,3
35,0.0,0.7868660485193952,MLP,Pyridoxine,[M]+,9AA,positive,3
36,0.0,0.9352356858354103,MLP,Quinolinic acid,[M]+,9AA,positive,3
37,0.0,2.7093422024350904,MLP,Hypoxanthine,[M]+,9AA,positive,3
38,0.0,3.1462502781906085,MLP,Arginine,[M]+,9AA,positive,3
39,0.0,1.1417094141286477,MLP,Coenzyme A,[M]+,9AA,positive,3
40,0.0,1.9829185543462275,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
41,0.0,1.6143130760882138,MLP,Kynurenic acid,[M]+,9AA,positive,3
42,0.0,3.1612178619912528,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,3
43,0.0,2.0572668649210666,MLP,Pantothenic acid,[M]+,9AA,positive,3
44,0.0,1.889867392198384,MLP,Cytosine,[M]+,9AA,positive,3
45,0.0,2.9606433146868203,MLP,Creatinine,[M]+,9AA,positive,3
46,0.0,2.670769861470914,MLP,Creatine,[M]+,9AA,positive,3
47,0.0,2.2999189072159183,MLP,Urocanic acid,[M]+,9AA,positive,3
48,0.0,2.209286602457132,MLP,Nicotinic acid,[M]+,9AA,positive,3
49,0.0,2.299755390971724,MLP,Taurocholic acid,[M]+,9AA,positive,3
50,0.0,0.9812515175982286,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
0,1.6579299420999516,2.2235129676469807,MLP,"N6,N6,N6-Trimethyllysine",+K,9AA,positive,4
1,2.0006807439517327,2.839060302054357,MLP,CAR 16:0,+K,9AA,positive,4
2,2.332565295780774,2.7146820716785682,MLP,Lyso PS 17:1,+Na,9AA,positive,4
3,2.2584431954377955,2.3025400649228067,MLP,PA 16:0-18:1,+Na,9AA,positive,4
4,2.84879006028283,3.3217926663766937,MLP,Carnosine,+Na,9AA,positive,4
5,2.880629292318222,2.506408740822654,MLP,Cholic acid,+Na,9AA,positive,4
6,1.5751231001930148,3.048460248101779,MLP,Lyso PI 17:1,+Na,9AA,positive,4
7,2.4888701861266345,2.470533537863178,MLP,PG 16:0-18:1,+Na,9AA,positive,4
