,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
15,3.191257467160955,2.185935102252066,MLP,SM d18:1-16:0,+Cl,9AA,negative,7
16,3.366841452764742,2.185783999845419,MLP,N-Acetylglucosamine,+Cl,9AA,negative,7
17,0.0,3.74479747683871,MLP,Xanthine,[M]-,9AA,negative,7
18,0.0,3.6946559924875246,MLP,Lyso PG 16:0,[M]-,9AA,negative,7
19,0.0,3.796449242320261,MLP,Ureidosuccinic acid,[M]-,9AA,negative,7
20,0.0,3.826466883587766,MLP,"4,5-Dihydroorotic acid",[M]-,9AA,negative,7
21,0.0,3.7013366874943032,MLP,Orotic acid,[M]-,9AA,negative,7
22,0.0,3.718088760189433,MLP,Uridine diphosphate glucuronic acid,[M]-,9AA,negative,7
23,0.0,3.6973235039680343,MLP,Uridine diphosphate glucose,[M]-,9AA,negative,7
24,0.0,3.834204283888339,MLP,Kynurenic acid,[M]-,9AA,negative,7
25,0.0,3.696601430597314,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,9AA,negative,7
26,0.0,3.6962254525434557,MLP,Uridine diphosphate,[M]-,9AA,negative,7
27,0.0,3.799936711059455,MLP,Pantothenic acid,[M]-,9AA,negative,7
28,0.0,3.7020007429336235,MLP,Urocanic acid,[M]-,9AA,negative,7
29,0.0,3.7083464854657575,MLP,SM d18:1-16:0,[M]-,9AA,negative,7
30,0.0,3.7274831192583315,MLP,Nicotinic acid,[M]-,9AA,negative,7
31,0.0,3.6973791888758427,MLP,Thymine,[M]-,9AA,negative,7
32,0.0,3.7176706137432887,MLP,Acetyl-CoA,[M]-,9AA,negative,7
33,0.0,3.8343221638220575,MLP,Taurocholic acid,[M]-,9AA,negative,7
34,0.0,3.9653608696566516,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,9AA,negative,7
35,0.0,3.6940631498451424,MLP,4-Hydroxyproline,[M]-,9AA,negative,7
36,0.0,3.7148346115029702,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,9AA,negative,7
37,0.0,3.7353484479663983,MLP,Tetrahydrofolic acid,[M]-,9AA,negative,7
38,0.0,4.106010585411589,MLP,Glutamine,[M]-,9AA,negative,7
39,0.0,3.693765748431777,MLP,Thiamine,[M]-,9AA,negative,7
40,0.0,4.385074711773177,MLP,Proline,[M]-,9AA,negative,7
41,0.0,3.69478503251183,MLP,Valine,[M]-,9AA,negative,7
42,0.0,4.129205180865268,MLP,Glucosamine,[M]-,9AA,negative,7
43,0.0,3.773235329349783,MLP,Guanine,[M]-,9AA,negative,7
0,2.0696979342110726,2.5684848133122,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,8
1,2.7932861568849225,2.3871048994700605,MLP,Arginine,+Cl,9AA,negative,8
2,1.7459097709432465,2.401060626315972,MLP,Phosphocreatine,+Cl,9AA,negative,8
3,2.2834167763782682,2.3471177280834734,MLP,Urocanic acid,+Cl,9AA,negative,8
4,1.6744323824243335,2.3033420545397214,MLP,4-Hydroxyproline,+Cl,9AA,negative,8
5,2.2018527578617038,3.0910147484394073,MLP,Uracil,+Cl,9AA,negative,8
6,2.3952103501604194,2.930222644786245,MLP,Glutamine,+Cl,9AA,negative,8
7,2.739952442836485,2.4633904915363645,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
8,1.6294718842906937,2.3785802463046353,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,8
9,2.712157188385468,2.325694428610458,MLP,Glucose,+Cl,9AA,negative,8
10,2.4410192781761157,2.3327930155478676,MLP,myo-Inositol,+Cl,9AA,negative,8
11,2.772209450568026,2.2958129347839544,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
12,2.141606122624139,2.2990439202799933,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
13,2.3292465924156116,2.6586162476700346,MLP,Prostaglandin E1,+Cl,9AA,negative,8
14,1.7778291015738752,2.2812764958085743,MLP,Phenylalanine,+Cl,9AA,negative,8
15,2.7009967583816428,2.506495859503423,MLP,Uridine,+Cl,9AA,negative,8
16,2.232639537809041,2.3787343977294833,MLP,Dopamine,+Cl,9AA,negative,8
17,0.0,3.5986964559474157,MLP,N-Acetylglucosamine,[M]-,9AA,negative,8
18,0.0,3.9066567180791245,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,8
19,0.0,4.232244822760118,MLP,Uracil,[M]-,9AA,negative,8
20,0.0,3.9067550584635042,MLP,Pantetheine,[M]-,9AA,negative,8
21,0.0,3.6621597791457847,MLP,Butyric acid,[M]-,9AA,negative,8
22,0.0,3.753039554370893,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
23,0.0,3.598401469820629,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,8
24,0.0,3.9382379913844194,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
25,0.0,3.689032844043664,MLP,Glucose,[M]-,9AA,negative,8
26,0.0,3.6965520959566436,MLP,myo-Inositol,[M]-,9AA,negative,8
27,0.0,3.6431731351353496,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
28,0.0,3.629303523514787,MLP,Ribulose,[M]-,9AA,negative,8
29,0.0,3.6382791232681435,MLP,Phenylalanine,[M]-,9AA,negative,8
30,0.0,3.8409378992361947,MLP,Epinephrine,[M]-,9AA,negative,8
31,0.0,3.802665724285622,MLP,Ornithine,[M]-,9AA,negative,8
32,0.0,3.6342065513657977,MLP,Glycine,[M]-,9AA,negative,8
33,0.0,3.6712576684121356,MLP,Asparagine,[M]-,9AA,negative,8
34,0.0,3.6381836622860164,MLP,L-Dopa,[M]-,9AA,negative,8
35,0.0,3.703673216089089,MLP,Tyrosine,[M]-,9AA,negative,8
36,0.0,3.742385317414852,MLP,Uridine,[M]-,9AA,negative,8
37,0.0,3.5985625403294046,MLP,Dopamine,[M]-,9AA,negative,8
38,0.0,3.8200958929034057,MLP,Folic acid,[M]-,9AA,negative,8
39,0.0,3.809256757921956,MLP,Acetoacetic acid,[M]-,9AA,negative,8
40,0.0,3.784816556781126,MLP,Histamine,[M]-,9AA,negative,8
41,0.0,3.635316442804219,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
42,0.0,3.6501006156342926,MLP,Serotonin,[M]-,9AA,negative,8
43,0.0,3.6198170475080382,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
0,1.620051031163403,2.5087535661399225,MLP,Histamine,+Cl,9AA,negative,9
1,2.391174556253051,2.2518586181959805,MLP,PC (O) C16-18:1,+Cl,9AA,negative,9
2,2.6810854786847136,2.238986836381942,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
3,1.737937661483082,2.5475582694128196,MLP,Lactic acid,+Cl,9AA,negative,9
4,3.058413192839572,2.406974253687044,MLP,Riboflavin,+Cl,9AA,negative,9
5,2.245621005838229,2.3265660481923955,MLP,S-Adenosylhomocysteine,+Cl,9AA,negative,9
6,1.729300509816929,2.270890343965665,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
7,1.8790650130886557,2.267749492713929,MLP,Carnitine,+Cl,9AA,negative,9
8,3.0468295164864987,2.4596811007566397,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
9,3.995713272849088,2.1409147131285717,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
10,3.6018092441804175,1.8825576351771518,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
11,5.116510282418326,2.161501495774095,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
12,4.129256380172318,1.8678246617365093,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
13,4.218099574130796,1.9074891574101616,MLP,Flavin adenine dinucleotide,[M]-,9AA,negative,9
14,1.3580689242471633,2.037217257287693,MLP,PE 18:0-20:4,[M]-,9AA,negative,9
15,4.294948752378345,2.3883457655640004,MLP,Riboflavin,[M]-,9AA,negative,9
16,0.0,1.954941781828639,MLP,Tryptophan,[M]-,9AA,negative,9
17,0.0,2.491401184780472,MLP,Glutathione,[M]-,9AA,negative,9
18,0.0,2.140863406781897,MLP,Lactic acid,[M]-,9AA,negative,9
19,0.0,1.9166893209482436,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
20,0.0,2.3323998415143374,MLP,Pyruvic acid,[M]-,9AA,negative,9
21,0.0,1.8492079801206884,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
22,0.0,1.8613070036901853,MLP,Methionine,[M]-,9AA,negative,9
23,0.0,2.0720241479997306,MLP,Melatonin,[M]-,9AA,negative,9
24,0.0,1.9857751073968943,MLP,Cystine,[M]-,9AA,negative,9
25,0.0,2.1858198591990807,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
26,0.0,2.9314418178273027,MLP,Homocysteine,[M]-,9AA,negative,9
27,0.0,2.6246939710585973,MLP,Niacinamide,[M]-,9AA,negative,9
28,0.0,1.8446870652041687,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
29,0.0,1.9081431450281832,MLP,Cysteine,[M]-,9AA,negative,9
30,0.0,2.6294061157014568,MLP,MG 18:1,[M]-,9AA,negative,9
31,0.0,2.005274612991772,MLP,Carnitine,[M]-,9AA,negative,9
32,0.0,2.1085778487598428,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
33,0.0,2.262745793549964,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
34,0.0,2.027757392156133,MLP,Estradiol,[M]-,9AA,negative,9
35,0.0,2.4927567588222113,MLP,Acetylcarnitine,[M]-,9AA,negative,9
36,0.0,1.8448201360677856,MLP,Retinoic acid,[M]-,9AA,negative,9
37,0.0,2.4628852730469393,MLP,Palmitic acid,[M]-,9AA,negative,9
38,0.0,2.0342051190491897,MLP,Spermidine,[M]-,9AA,negative,9
39,0.0,2.7132163702528165,MLP,Putrescine,[M]-,9AA,negative,9
40,0.0,2.767707610625159,MLP,Agmatine,[M]-,9AA,negative,9
41,0.0,1.8733641350130732,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,3.9535885958273336,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,4.37187028967861,MLP,Oxidized glutathione,+H,9AA,positive,0
2,1.0793084756925895,4.166395161514731,MLP,Pyridoxine,+H,9AA,positive,0
3,1.2014110816106518,4.622908018279808,MLP,Argininosuccinic acid,+H,9AA,positive,0
4,3.69311947904992,4.370085292456987,MLP,Arginine,+H,9AA,positive,0
5,4.82416083000035,3.8459309639072012,MLP,SM d18:1-16:0,+H,9AA,positive,0
6,1.6322919149723316,3.8136402522093142,MLP,Flavin mononucleotide,+H,9AA,positive,0
7,2.8868424740218557,3.820232194143543,MLP,Nicotinamide ribotide,+H,9AA,positive,0
8,4.502230728046189,3.9231631970535368,MLP,PC 15:0-18:1,+H,9AA,positive,0
9,1.8983217913597963,4.461189237954983,MLP,Histamine,+H,9AA,positive,0
10,4.691286367102023,3.8731081930719107,MLP,PC (O) C16-18:1,+H,9AA,positive,0
11,0.0,4.036399479904064,MLP,Malic acid,+H,9AA,positive,0
12,0.0,5.11180166738201,MLP,Oxalacetic acid,+H,9AA,positive,0
13,0.0,4.325789043325159,MLP,Taurine,+H,9AA,positive,0
14,0.0,3.8110194838738645,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
15,0.0,3.839081006785692,MLP,Ascorbic acid,+H,9AA,positive,0
16,0.0,4.52609467028021,MLP,cis-Aconitic acid,+H,9AA,positive,0
17,0.0,3.9252826188973335,MLP,Citric acid,+H,9AA,positive,0
18,0.0,3.777981868259611,MLP,Adenosine diphosphate,+H,9AA,positive,0
19,0.0,4.315471682367298,MLP,Glutamic acid,+H,9AA,positive,0
20,0.0,4.2849278209465576,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
21,0.0,3.760621220057441,MLP,Lyso PS 17:1,+H,9AA,positive,0
22,0.0,4.039447766957578,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
23,0.0,3.738787781304015,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
24,0.0,3.871925919150282,MLP,Uric acid,+H,9AA,positive,0
25,0.0,3.7479539979441183,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
26,0.0,4.2879454822360445,MLP,Aspartic acid,+H,9AA,positive,0
27,0.0,3.9918777089122357,MLP,Lyso PI 17:1,+H,9AA,positive,0
28,0.0,3.8063877713669245,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
29,0.0,3.8424518194524033,MLP,Malonic acid,+H,9AA,positive,0
30,0.0,3.8934940947579557,MLP,PI 16:0-18:1,+H,9AA,positive,0
31,0.0,3.9965446804051226,MLP,Fumaric acid,+H,9AA,positive,0
32,0.0,3.7767644472210216,MLP,Succinic acid,+H,9AA,positive,0
33,0.0,3.8313914400077556,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
34,0.0,4.122330787452802,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
35,0.0,3.8257377510423667,MLP,Citrulline,+H,9AA,positive,0
36,0.0,3.880402185268337,MLP,Gluconic acid,+H,9AA,positive,0
37,0.0,3.9073316887820826,MLP,Serine,+H,9AA,positive,0
38,0.0,4.534739137292729,MLP,Lyso PA 18:1,+H,9AA,positive,0
39,0.0,4.462305171597058,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
40,0.0,4.285334476247104,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
41,0.0,4.318083854176835,MLP,Mevalonic acid,+H,9AA,positive,0
42,0.0,5.454122596390042,MLP,Adenine,+H,9AA,positive,0
43,0.0,3.8693987238532697,MLP,Lyso PE 18:0,+H,9AA,positive,0
44,0.0,4.69324699140828,MLP,Xanthine,+H,9AA,positive,0
45,0.0,3.779010401150044,MLP,Cardiolipin 18:1,+H,9AA,positive,0
46,0.0,4.5173020480543284,MLP,PI(5)P 18:1,+H,9AA,positive,0
47,0.0,4.3330814222650895,MLP,Histidine,+H,9AA,positive,0
48,0.0,3.805397797447033,MLP,Quinolinic acid,+H,9AA,positive,0
49,0.0,4.674688552954994,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
50,0.0,3.739812328466863,MLP,Hypoxanthine,+H,9AA,positive,0
51,0.0,3.8480906482888844,MLP,Coenzyme A,+H,9AA,positive,0
0,2.2977528096878954,3.519264248859554,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,1
1,1.58360583343831,3.3620211399440585,MLP,Adenosine monophosphate,+H,9AA,positive,1
2,5.047528304548715,3.1747728609023813,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
3,5.085280122205824,3.5168633298543246,MLP,Carnitine,+H,9AA,positive,1
4,4.858524836241916,2.2608702497353663,MLP,Acetylcarnitine,+H,9AA,positive,1
5,4.983543411500973,3.523540687227811,MLP,Propionylcarnitine,+H,9AA,positive,1
6,5.915717392569487,2.230508144419871,MLP,CAR 16:0,+H,9AA,positive,1
7,3.2546624963352504,3.5175806916424976,MLP,Spermidine,+H,9AA,positive,1
8,4.366306943076614,3.537329290447339,MLP,Agmatine,+H,9AA,positive,1
9,5.2850299174302515,3.5204243752330733,MLP,Acetylcholine,[M]+,9AA,positive,1
10,2.4786075712722377,3.435666354577969,MLP,Nicotinamide riboside,[M]+,9AA,positive,1
11,0.0,3.0260062236830905,MLP,Lyso PG 16:0,+H,9AA,positive,1
12,0.0,3.5126067016923694,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
13,0.0,3.5222491897255273,MLP,Ureidosuccinic acid,+H,9AA,positive,1
14,0.0,2.2447150713173336,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
15,0.0,3.514181049924426,MLP,Orotic acid,+H,9AA,positive,1
16,0.0,3.5181004528260504,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
17,0.0,3.2514687201992842,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
18,0.0,2.7028949273917426,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
19,0.0,3.5238143050823,MLP,Kynurenic acid,+H,9AA,positive,1
20,0.0,3.114431192740765,MLP,Uridine diphosphate,+H,9AA,positive,1
21,0.0,2.9044538214600704,MLP,Cytosine,+H,9AA,positive,1
22,0.0,3.232129042666661,MLP,Creatine,+H,9AA,positive,1
23,0.0,3.5148581467154947,MLP,Urocanic acid,+H,9AA,positive,1
24,0.0,3.181603051067965,MLP,Thymine,+H,9AA,positive,1
25,0.0,3.5318681971228165,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
26,0.0,3.428649842869589,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
27,0.0,3.0028103318602026,MLP,4-Hydroxyproline,+H,9AA,positive,1
28,0.0,3.544572719652882,MLP,Uracil,+H,9AA,positive,1
29,0.0,3.353513464103616,MLP,Palmitoyl-CoA,+H,9AA,positive,1
30,0.0,3.481702763750957,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
31,0.0,3.5415128435678565,MLP,Glutamine,+H,9AA,positive,1
32,0.0,3.445577342439556,MLP,Thiamine,+H,9AA,positive,1
33,0.0,3.5669306297932497,MLP,Proline,+H,9AA,positive,1
34,0.0,3.032733470950152,MLP,Valine,+H,9AA,positive,1
35,0.0,3.5429153416893135,MLP,Glucosamine,+H,9AA,positive,1
36,0.0,3.5211215704011334,MLP,Guanine,+H,9AA,positive,1
37,0.0,3.0141603953983287,MLP,Butyric acid,+H,9AA,positive,1
38,0.0,3.517716476621999,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
39,0.0,3.5327306885683867,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
40,0.0,3.5176557255555774,MLP,PE 18:0-20:4,+H,9AA,positive,1
41,0.0,2.8792496324467267,MLP,Glucose,+H,9AA,positive,1
42,0.0,2.841477932571477,MLP,myo-Inositol,+H,9AA,positive,1
43,0.0,3.5190607533452822,MLP,Ribulose,+H,9AA,positive,1
44,0.0,3.505963743777696,MLP,Kynurenine,+H,9AA,positive,1
45,0.0,2.274842193582225,MLP,Prostaglandin E1,+H,9AA,positive,1
46,0.0,3.1568368657227053,MLP,Phenylalanine,+H,9AA,positive,1
47,0.0,2.357537599015208,MLP,Epinephrine,+H,9AA,positive,1
48,0.0,2.4786967838194416,MLP,Ornithine,+H,9AA,positive,1
49,0.0,2.459195595121467,MLP,Acetoacetic acid,+H,9AA,positive,1
50,0.0,2.4542374885578573,MLP,Lactic acid,+H,9AA,positive,1
0,1.9363460543438888,3.9857983252398554,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,2
1,3.4542990890672414,3.718052983317545,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
2,3.3934654839929106,3.9726055004807974,MLP,Thiamine,[M]+,9AA,positive,2
3,3.0956653149805335,4.000369898059205,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
4,5.666215272916145,4.041033595565841,MLP,Choline,[M]+,9AA,positive,2
5,2.207860125676895,1.7840684828897047,MLP,GlcCer d18:1/18:0,+K,9AA,positive,2
6,2.510381234225208,1.8584685339689218,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,2.305535733465541,1.8554672615533034,MLP,SM d18:1-16:0,+K,9AA,positive,2
8,1.7185374772438347,1.7007774029009304,MLP,N-Acetylaspartylglutamic acid,+K,9AA,positive,2
9,1.6215363475360425,1.8185032734703364,MLP,Flavin mononucleotide,+K,9AA,positive,2
10,1.4238085679505053,1.7549218101776511,MLP,Glycerophosphocholine,+K,9AA,positive,2
11,0.0,3.466130143942124,MLP,Glycine,+H,9AA,positive,2
12,0.0,3.3869801253483796,MLP,Asparagine,+H,9AA,positive,2
13,0.0,3.4553230926931584,MLP,L-Dopa,+H,9AA,positive,2
14,0.0,3.744430277873264,MLP,Tyrosine,+H,9AA,positive,2
15,0.0,3.6584135610181057,MLP,Dopamine,+H,9AA,positive,2
16,0.0,3.3192770661414164,MLP,Folic acid,+H,9AA,positive,2
17,0.0,3.425782848704326,MLP,Serotonin,+H,9AA,positive,2
18,0.0,3.610883388869311,MLP,Tryptophan,+H,9AA,positive,2
19,0.0,3.5859471423841707,MLP,Dihydroxyacetone,+H,9AA,positive,2
20,0.0,3.470012280957966,MLP,Pyruvic acid,+H,9AA,positive,2
21,0.0,3.827271092641877,MLP,Riboflavin,+H,9AA,positive,2
22,0.0,3.5127257892453776,MLP,Methionine,+H,9AA,positive,2
23,0.0,3.5295683358637455,MLP,Cholesteryl acetate,+H,9AA,positive,2
24,0.0,3.398429765107247,MLP,Biotin,+H,9AA,positive,2
25,0.0,3.284826042308642,MLP,S-Adenosylmethionine,+H,9AA,positive,2
26,0.0,3.738331285922842,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
27,0.0,3.9445106156820047,MLP,Homocysteine,+H,9AA,positive,2
28,0.0,3.7290689936422488,MLP,Niacinamide,+H,9AA,positive,2
29,0.0,3.3601525146831484,MLP,Cysteine,+H,9AA,positive,2
30,0.0,3.7334181504419623,MLP,MG 18:1,+H,9AA,positive,2
31,0.0,3.5144070381169223,MLP,Acetylcholine,+H,9AA,positive,2
32,0.0,3.2811741432974024,MLP,Cholecalciferol,+H,9AA,positive,2
33,0.0,3.500685065422887,MLP,Cholesterol,+H,9AA,positive,2
34,0.0,3.9277187540800056,MLP,Putrescine,+H,9AA,positive,2
35,0.0,3.4011016561010146,MLP,Choline,+H,9AA,positive,2
36,0.0,3.3022903141225504,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
37,0.0,4.061812834885508,MLP,Malic acid,[M]+,9AA,positive,2
38,0.0,4.13167376937024,MLP,Oxalacetic acid,[M]+,9AA,positive,2
39,0.0,4.010869363590445,MLP,Taurine,[M]+,9AA,positive,2
40,0.0,3.490941445636625,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
41,0.0,3.7705813313376315,MLP,Ascorbic acid,[M]+,9AA,positive,2
42,0.0,3.9819431932804323,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
43,0.0,4.016623693458432,MLP,Citric acid,[M]+,9AA,positive,2
44,0.0,3.4291848964552036,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
45,0.0,4.012816149221782,MLP,Glutamic acid,[M]+,9AA,positive,2
46,0.0,4.018579478699383,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,2
47,0.0,3.3639144539851724,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
48,0.0,4.061411630330469,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,2
49,0.0,3.337510627144025,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,2
50,0.0,3.532204205413856,MLP,Carnosine,[M]+,9AA,positive,2
0,1.9544927116122035,1.8348739250495063,MLP,Oxidized glutathione,+K,9AA,positive,3
1,1.1945957818054727,2.3287701330961648,MLP,Hypoxanthine,+K,9AA,positive,3
2,1.1851066221886422,1.8277543706825357,MLP,Creatinine,+K,9AA,positive,3
3,1.989312699578549,1.9284805276697015,MLP,Tetrahydrofolic acid,+K,9AA,positive,3
4,1.3686207262243433,1.9265276056687861,MLP,Glucosyl cholesterol,+K,9AA,positive,3
5,1.878875176590556,1.9180145214095246,MLP,PC 15:0-18:1,+K,9AA,positive,3
6,2.3022067711302667,1.8289521332077225,MLP,Folic acid,+K,9AA,positive,3
7,1.666569690342964,1.927297455376394,MLP,PC (O) C16-18:1,+K,9AA,positive,3
8,2.5825407107214153,1.9277139835436021,MLP,Riboflavin,+K,9AA,positive,3
9,2.4297141443665304,1.8986219383814122,MLP,Cytidine monophosphate,+K,9AA,positive,3
10,1.1322787775710903,1.9836392900694089,MLP,Acetylcarnitine,+K,9AA,positive,3
11,0.0,3.583265552744025,MLP,Uric acid,[M]+,9AA,positive,3
12,0.0,3.6602454692947064,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
13,0.0,3.6082779745956395,MLP,Cholic acid,[M]+,9AA,positive,3
14,0.0,3.714739416264775,MLP,Aspartic acid,[M]+,9AA,positive,3
15,0.0,3.4453875259943523,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
16,0.0,3.537407498056127,MLP,Malonic acid,[M]+,9AA,positive,3
17,0.0,3.673470928628406,MLP,Fumaric acid,[M]+,9AA,positive,3
18,0.0,3.4550414120009556,MLP,Succinic acid,[M]+,9AA,positive,3
19,0.0,3.5213638033284917,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
20,0.0,3.5108727144561085,MLP,Citrulline,[M]+,9AA,positive,3
21,0.0,3.5954518635494463,MLP,Gluconic acid,[M]+,9AA,positive,3
22,0.0,3.6234473566342755,MLP,Serine,[M]+,9AA,positive,3
23,0.0,3.6849991341871906,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
24,0.0,3.711169666332334,MLP,Mevalonic acid,[M]+,9AA,positive,3
25,0.0,3.8857699277659807,MLP,Adenine,[M]+,9AA,positive,3
26,0.0,3.6582187962555968,MLP,Xanthine,[M]+,9AA,positive,3
27,0.0,3.437784778327199,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
28,0.0,3.676874627528523,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
29,0.0,3.574130486373624,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
30,0.0,3.7093932741710374,MLP,Histidine,[M]+,9AA,positive,3
31,0.0,3.7028888860198217,MLP,Oxidized glutathione,[M]+,9AA,positive,3
32,0.0,3.4422591420539357,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
33,0.0,3.6994898224189616,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
34,0.0,3.5670869648996217,MLP,Orotic acid,[M]+,9AA,positive,3
35,0.0,3.729025055403642,MLP,Pyridoxine,[M]+,9AA,positive,3
36,0.0,3.4416488462955255,MLP,Quinolinic acid,[M]+,9AA,positive,3
37,0.0,3.7457851242113342,MLP,Hypoxanthine,[M]+,9AA,positive,3
38,0.0,3.703189742892642,MLP,Arginine,[M]+,9AA,positive,3
39,0.0,3.544723708973381,MLP,Coenzyme A,[M]+,9AA,positive,3
40,0.0,3.7079922845053277,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
41,0.0,3.419588616267345,MLP,Kynurenic acid,[M]+,9AA,positive,3
42,0.0,3.655642476634217,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,3
43,0.0,3.681838431925824,MLP,Pantothenic acid,[M]+,9AA,positive,3
44,0.0,3.72296014045187,MLP,Cytosine,[M]+,9AA,positive,3
45,0.0,3.685499473652768,MLP,Creatinine,[M]+,9AA,positive,3
46,0.0,3.6820765297791125,MLP,Creatine,[M]+,9AA,positive,3
47,0.0,3.564057682247435,MLP,Urocanic acid,[M]+,9AA,positive,3
48,0.0,3.668076922259446,MLP,Nicotinic acid,[M]+,9AA,positive,3
49,0.0,3.4196010500896916,MLP,Taurocholic acid,[M]+,9AA,positive,3
50,0.0,3.489804259938456,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
0,1.6579299420999516,1.9260646179256558,MLP,"N6,N6,N6-Trimethyllysine",+K,9AA,positive,4
1,2.0006807439517327,1.9745844555216618,MLP,CAR 16:0,+K,9AA,positive,4
2,2.332565295780774,2.8817331984870402,MLP,Lyso PS 17:1,+Na,9AA,positive,4
3,2.2584431954377955,3.0260155674625233,MLP,PA 16:0-18:1,+Na,9AA,positive,4
4,2.84879006028283,2.9447212614915865,MLP,Carnosine,+Na,9AA,positive,4
5,2.880629292318222,2.9865496717121247,MLP,Cholic acid,+Na,9AA,positive,4
6,1.5751231001930148,3.0033217219595825,MLP,Lyso PI 17:1,+Na,9AA,positive,4
7,2.4888701861266345,3.6107044743071457,MLP,PG 16:0-18:1,+Na,9AA,positive,4
